omega,beta
1.0289290010854228,0.00846110611669777
1.0167763180196667,0.00038965848464022127
1.0105671680000756,0.012371347766639352
1.0174747996243134,9.05956387587909e-05
1.0024086930273086,0.002095671249705361
1.002247439937545,0.0017177225783606563
1.0142534770024394,0.0003046158622792678
1.0063608114791096,0.0015291689181375749
1.008617615054038,0.001118844016995863
1.0091143960872404,0.0005128400769916945
1.0080569507143726,0.0004940378766218039
1.0302584958835732,0.014319158173520185
1.0265211396696394,0.0001782600819703324
1.0140924061893537,0.005229983463083662
1.0668389064441839,0.0021109115591240284
1.0178884828882222,0.00456264276331844
1.0024401872143591,0.0004392704934219043
1.0000465077873708,0.005022118612676114
1.041845138923993,9.168959989327334e-05
1.0439763061088425,0.007703709909611847
1.0520651460077088,0.012552940868144201
1.0023906322912728,0.00876744185218434
1.0005692625621068,0.0008189913407296338
1.0058959661755165,0.0017383759424874005
1.0046552899678636,0.0006185413809080297
1.00941596482474,9.367145791291595e-05
1.0097391728792153,0.002507644079740074
1.0076660234417063,0.0003917426878867349
1.0564847790850975,0.00964061654853841
1.004668519915032,0.014635314645774418
1.0047138949728665,0.0016936620153002692
1.0185490373320263,9.604573020948349e-05
1.0135886956654911,0.0021831638818728756
1.0019878664245443,0.0018456655967334478
1.0358161814862379,0.0052117648086139265
1.0284767639678156,0.0018469205143176587
1.0849768760497789,0.004402201994367194
1.0638027827649779,0.008946022807853483
1.007663481104857,0.002434353950906803
1.0189401155273643,0.0013129896074312642
1.0143661741047556,0.0018074618515080782
1.0215361560244514,0.0024048657420954853
1.0475933899192966,0.0024805982894125097
1.0299248447177962,0.0013013145011858498
1.0192036127370245,0.0010614750004893985
1.0105862895304905,0.0036391258615521885
1.0352923228098436,0.0014782423079945659
1.0373401477693074,0.0018946252012812213
1.017897055569133,0.00540003990194389
1.0170015749795802,0.00045578983799913337
1.0175369130375862,0.0029552959501826306
1.0200550194354565,0.0004733496225712779
1.0013682500132095,0.005400803005617553
1.0081864098883948,0.0033942485336464524
1.0026869332344892,0.0008317555333121895
1.0003549091608805,0.001735582602110298
1.0149353005360167,0.0015276844832072336
1.010021618098804,0.0005433840847797787
1.0121130117534753,0.0008743975600151513
1.0159598188141932,0.009231018583933374
1.0108030289851102,0.0009587019242101593
1.0164830224524737,0.005687117622288979
1.0296354288941332,0.0007154449528901019
1.004822671548198,0.0076567485809647205
1.025085963967299,0.0010285345744776744
1.017959881052231,0.0036463511559511877
1.0049790632835836,7.567746683167782e-05
1.0461598342708633,0.0005133632898150248
1.022996668474166,0.004898921625105841
1.0029162762391852,0.01167652521978125
1.0009987705151295,0.0008669538327997963
1.0099708206062858,0.0006818905794751654
1.0075754051056387,0.0009373484601720549
1.0120797540965416,0.00030498662575647163
1.0085433531628776,0.004897660276269046
1.0050180944090277,0.00016073734658250682
1.0342204527080103,0.005180437555218095
1.0041903105709464,0.007170244959130969
1.0036286016453895,0.0001625389186189539
1.0311626427597245,0.001607339146831476
1.024574635648099,0.00044096605409443465
1.0004820297014567,0.0019081124672850178
1.057370199688991,0.004873407438470791
1.0179733367398294,0.00046724974206422044
1.0417227859786977,0.003929667165652503
1.0468615343809062,0.006104174498686612
1.0032091140466841,0.002605820713625089
1.015241965054998,0.0018319562237292873
1.0573291464706696,0.006421690066170845
1.0116514848841744,0.00014708562972805283
1.0574427057159614,0.002570734596418282
1.0163255544559604,0.009806259827494708
1.0410271179401334,0.003922274632815928
1.0045716289687625,0.001479917118619163
1.02542053362927,0.003294753188625432
1.0295653054193394,0.0011548788159913784
1.0130011493282847,0.004781114588532927
1.0159885367752755,0.0004736992494865037
1.0138573551527135,0.0019875209513935755
1.0211794243326657,0.0006331598609845472
1.000113907358361,0.004056963247252883
1.0110921021226429,0.00520945268564389
1.0004633949772874,0.001363585544638125
1.0058748146727972,0.00084414612524019
1.0098581031160268,0.000712164074419602
1.0104974253251189,2.525242431446786e-05
1.014649347622694,0.001111809645936291
1.0043957631105116,0.00358723387701923
1.005571602419717,0.0013368841072649192
1.0364209873307653,0.002363058667071175
1.0189795435256568,0.00087533373848637
1.0081883817251307,0.009919220295945653
1.0409396798071604,0.00018388388229166472
1.0021006176962028,0.004868343281890814
1.0049466173883672,7.554588150265277e-05
1.0494173688376711,0.0026303008219000484
1.0046099689399377,0.012042566616730806
1.0008371043151523,0.02308959824422912
1.000230981402993,0.0008814421758510866
1.0121333892198965,0.0013824054789800195
1.0025187029908758,0.002264213378335633
1.0035272824115102,0.001113437661171448
1.0002735432714505,0.005874198461878104
1.003513432718659,3.3628424972085257e-05
1.0220440666895378,0.006459737409743921
1.0050915394362971,0.002777716357343441
1.0065586217075164,0.0015448577560794735
1.0667804515884718,0.0003682155116377505
1.0323470117210691,0.001132064814115608
1.0004820297014567,0.0019081124672850178
1.0980481705509302,0.005033622679769686
1.0109505147925806,2.9363128124168525e-06
1.104104291040469,0.0034513983934944593
1.0142641729114288,0.004331157847751773
1.003256969125553,0.005807182173409884
1.0434967583950001,7.3424616070744e-05
1.0421427945300274,0.0046721913003260895
1.0017851064453673,0.00010129443050266394
1.0640097792279235,0.0007134391941699323
1.0328184139052483,0.0029549368111033546
1.0358137254469204,0.0022078330651056762
1.0064640215505851,0.00415037172267234
1.0648351223279113,0.0036134944441740657
1.088627718855101,0.001933428007511616
1.0356324113814614,0.000555469470910306
1.0298528318451348,0.0012188216895847638
1.017603108079488,0.003275778925083408
1.0138134430639993,0.00020332251607304598
1.003376815793585,0.0023753616685172427
1.0190486906166738,0.006492200475596105
1.0042183309973018,0.0015662319517671767
1.0243034871215144,0.000721430958145631
1.0109257036848278,0.0009532565535467601
1.0125620235567023,0.0001759352573507882
1.0229971741223143,0.004951825237188613
1.0044110706368423,0.005968575980128433
1.0168940005593674,0.0006516822279005744
1.0238712467333795,0.002166754184795329
1.011638091100167,0.0011057614050571335
1.0064410135307602,0.010263474786488102
1.0460206299843637,0.0023457411607846145
1.001482804974671,0.0015474922229846695
1.0089004940993838,0.0004268288149197148
1.0161154754463315,0.0008037296931985077
1.018983986186428,0.00749668758536614
1.0067793418453572,0.01893210436617767
1.000230981402993,0.0008814421758510866
1.0042005079372163,0.0008715268595225856
1.0195380824841265,0.002179932041994286
1.0101410195459894,0.001929059192760297
1.0067117134683077,0.003748968273960686
1.001362377356052,0.0002545050911445982
1.022181397272094,0.005613783125515756
1.0097588971288596,0.002923882270684706
1.0178412266566763,0.0018729400991402566
1.0286982330658536,0.00022506675877755674
1.0152082794138502,0.0002107520223860659
1.0030989089727174,0.0016907424609881173
1.0200148401106963,0.001407232356301088
1.0109910825507693,0.0009952849833349618
1.0622586322930003,0.003217296061562844
1.0118976231923633,0.0002882059320586457
1.0195052891435064,0.002076726040536628
1.0218855830085314,0.0007709366362594029
1.0549358068678898,0.009417299259799027
1.0009628581447572,1.6890529849439805e-05
1.0609922256467843,0.0001545544655913289
1.0269512090823116,0.0006273688335070174
1.0529688264197845,0.0001753755825279089
1.012856081159353,0.007391860808486309
1.061610403764071,0.0037048162691966655
1.068850260132733,0.004368117899904023
1.0302783767840578,9.133518279400703e-05
1.0356608042103925,0.0013780035793992621
1.0089496101150508,0.006922020521507135
1.0056248287099478,6.191366639385831e-05
1.001929959585424,0.0006976433191282447
1.0076769783995003,0.004300013772929924
1.0006764660290073,0.0017932343261134155
1.0225390411383903,0.00013276711761038242
1.0234018481480067,0.0006344572932931622
1.0073601770635328,0.0012212426312084947
1.0499853646755601,0.0016231523321202633
1.0165311422791496,0.0047738283052507205
1.005302224084344,0.0011151314743065733
1.0334181450767794,0.0016764041362222276
1.0072579450327166,0.0008789964623431793
1.01451706352806,0.004405894731112973
1.0979253777564466,0.005435688505342481
1.0055996884663234,0.0009742537720504412
1.019122811086045,0.0004947388656265379
1.0110824624597157,0.0006724733277616477
1.0020519919532997,0.010907578463301664
1.0424204104216814,0.00593362247250277
1.0051451529996938,0.0009728919900845063
1.0004476562887963,0.00038641352846007057
1.0068858119024915,0.0014093244516937735
1.0053582011780233,0.0027582432653736138
1.0037155300816814,0.0007844015976724175
1.0091397459011278,0.00043891653655454745
1.027592031980297,0.0032816312034024517
1.0147000738357665,0.002979900931883497
1.0009629735191534,0.003734238751013432
1.075560419220742,0.0005831155627348625
1.0206435526183109,0.0001796326628137835
1.0053901398736647,0.002338561958829851
1.0575008362351803,0.0009937471138903523
1.0003803769260948,0.002580528368160257
1.0425023243497509,0.0014400516433504835
1.0164824688635186,0.0006744977172054559
1.0310581922175182,0.0030778374927958765
1.0154772033749833,0.007369672128963957
1.0323612029827505,0.007656558032164766
1.0005716817984656,7.90970336902487e-05
1.0536896359581336,0.00031347616926969595
1.0390405628688621,0.0008993253261862386
1.0491822634300205,0.00013526652236416642
1.008334230183072,0.0030034515628478095
1.0169549051026678,0.002573483101827108
1.0195065449728204,0.008160720359701059
1.0215857470908725,0.00034795387894951237
1.062783076001055,0.004217290706440598
1.0062720451783023,0.0073078925932657645
1.0114494491963533,0.00024675359498619025
1.0040536682107117,0.0008007782497200526
1.0090912276961757,0.004515460581806631
1.0019300394685784,0.0038262941482071415
1.030724042834538,0.0004972929991395206
1.0038894044845024,0.0028535239598958782
1.0159782859501247,0.0014722672065427206
1.0857132659167208,0.000442694811062452
1.0202540760436798,0.005589090358064307
1.0109356190137722,0.002596660312531368
1.0239776424735716,0.0022099136335316264
1.0159977411998704,0.0009760696532300053
1.02145806953732,0.007707186065667202
1.0841418223715715,0.004770250238900511
1.0059319309966568,0.001218503245592104
1.004090169414488,0.0007347308725135951
1.0100407972954226,2.0284020352662885e-05
1.0041078063495872,0.006429086935127534
1.0632096301711513,0.008461290244204507
1.0000209979493515,0.0009431482211869524
1.0094121319742841,0.0003162175824610583
1.0057155528612634,0.003572755121047584
1.0078035196779938,0.0041537471621135745
1.0016843273526295,0.0024748346809271024
1.0235032628025065,0.003704587435013281
1.068135269682624,0.00977334090117562
1.0718697323272972,0.0012407680462719216
1.0003444884323343,0.002192130513864847
1.024959519624241,0.0017888151783534247
1.0789981922419665,0.007237467795198636
1.0156216811838534,0.005642757874920516
1.090508671490599,0.001423020358472591
1.0085231414502596,0.0029869790798878015
1.0607810206375108,0.0026719382896732793
1.0126410547728966,0.00173574674593733
1.0133752670613134,0.001412498726680832
1.0068891359721859,0.001264044556011245
1.024272832644959,0.008138786079634128
1.013385170543288,0.0008883257454429989
1.04484415258539,7.492197514888431e-05
1.0444200971136952,0.00046280885811326956
1.0599169069890158,0.0003081235707029881
1.0109078322250704,0.002564960341396517
1.0227922323555658,0.0058689900441319075
1.0216470502961832,0.0066039824248862134
1.0180555324195584,2.0180228931053435e-05
1.0293155800364855,0.0026386480293014193
1.0236657906584643,0.0047827003340103445
1.0014496279143064,0.0010144291644666715
1.0063767578538947,0.0002521076719301956
1.0338110520845423,0.005287944050448454
1.0404670949896002,0.0004662924622642989
1.0066941255153243,0.00066899100913717
1.004934988804296,0.002717170041104554
1.0519054819441802,0.0013965721827725389
1.067470430459972,0.0005516893725030017
1.020696721001149,0.0035833851124588687
1.0029120889232153,0.0033714017873104885
1.0050603516500607,0.004403543893791101
1.0039236294358624,0.0010382357700977301
1.0441104266108736,0.012195977671542424
1.0326806208316957,0.001119329502334794
1.0084193608652863,0.0014436623371881182
1.0160434716322286,3.410737558422346e-05
1.0100940092543294,0.0005783158947963566
1.0044140755249533,0.005097755109467207
1.016362391549562,0.0106602021298604
1.0260579377823633,0.0011583251898374825
1.0434603127318833,0.00030324491175009387
1.0157157409722997,0.0054423231771541965
1.0066076716987586,0.003216322315921613
1.0022027206482862,0.002694997660075372
1.0373117248306447,0.0023836388240602493
1.056452883958346,0.004127226805154713
1.0213282086804745,0.0060579587957565375
1.0000213496705919,0.0007785853516345128
1.0622222372329573,0.00010375506097162887
1.025840329071723,0.005069315219205114
1.0126555859387572,0.0028235024540860156
1.0951403804266902,0.004864224919404669
1.005052628747531,0.002434682972004855
1.0333110628733861,0.003578516927570951
1.0017855787718102,0.005876882436119638
1.0137818023680387,0.003700499042169979
1.0008383321509857,0.0016337328924714834
1.032524166638544,0.007085889204180436
1.0269129791955722,0.0010937301297979784
1.0439332272563546,0.0012767991052432968
1.0353401491493357,0.00021277176803627656
1.0365664358462745,0.0005389268900505951
1.0028802203531249,0.004797288600394873
1.030820756960063,0.00983942540241992
1.00738606271228,0.004728757576359216
1.0282240261012132,0.0025904216713811662
1.0501873869467704,0.004076050018728338
1.0564009553546994,0.006514655815100054
1.0021629955538354,0.0003329051514962258
1.0079569147272798,0.000162128394196405
1.0716158486283986,0.008658675183547905
1.032955626201836,0.0005494140751592529
1.0067586677431257,0.0005995655340886982
1.0142423200552502,0.003544433455320289
1.0324181724882922,0.0008163695208637948
1.0901009828852795,0.002184885978391236
1.0164125761839322,0.001087638280411133
1.0003907303052508,0.004093022472601125
1.0051082362994603,0.001689779085230562
1.0041171129031392,0.0006649393148277025
1.045843841625981,0.009035328118370177
1.016320239207977,0.00145151851011065
1.0124382078922807,0.0014267223998029005
1.033077667316596,0.0004889245089213141
1.0119582805952962,0.0004393592231017932
1.0010590526353622,0.0011622790520007433
1.0146445225452578,0.010496979376499039
1.0315273410187789,0.0006701442579942721
1.0345867524034604,0.0008602826623935732
1.0127743234353461,0.005776176799952711
1.0145532553550523,0.00531223731144053
1.0295288472688915,0.0017769791644598185
1.024796281538993,0.002070146527969232
1.0453841952944454,0.004019506897100428
1.0294209923509678,0.004146220418827514
1.0000213496705919,0.0007785853516345128
1.0088005178451764,0.0012225261469340745
1.0251031625259521,0.00241618369998722
1.0040110810788763,0.0009355239183914901
1.1094958055057669,0.002276333574321388
1.013343098545844,0.0020066728781216636
1.0257791429600478,4.6823721759693335e-05
1.0162336568759125,0.007480560298935248
1.046934394250708,0.0021547499204683236
1.0010928419204188,0.0016399292455459022
1.039513241208473,0.006697633386554026
1.0108970047324632,0.0005823246872244492
1.0667029338904848,0.0006433729484986506
1.0457353285738524,6.53480887430371e-05
1.0019415684166764,0.002305830397981337
1.0159829514893075,0.003453448746399549
1.0279705347838621,0.005959862972350507
1.0193046068401104,0.010428815996156965
1.0601277230201596,0.0016809619627937804
1.0004073317591298,0.001912404532599049
1.0696954069917313,0.0029220217200516835
1.0046572807023448,0.0008456639140974999
1.007922616342722,0.00407507090564527
1.0274802842874553,0.003895800271873801
1.0822848034648338,0.0005214564065194461
1.0099045402575313,9.040989823678753e-05
1.0016103738540096,0.011327974808379295
1.0251578586954841,0.0016877847012048803
1.0479330677586935,0.004009770466096344
1.056573049446019,0.00017040603610170323
1.0032720964428425,0.004271457547129842
1.002070897392089,0.001565182014411524
1.0050169199930674,0.002697750732411328
1.0329439799528375,0.008796599809667035
1.0043512139459816,0.0053474331984034035
1.0156011213615659,0.002793664666059987
1.0098222909297696,0.00190838119328785
1.0082358126614663,0.00097831689772677
1.000901177581895,0.0012453274952621061
1.0203185919878153,0.004469879535652082
1.0680679789148488,0.0007053006013749936
1.02926122187757,0.0007164722562513156
1.0244546975212547,0.011631198109148824
1.0400483908199658,0.0038521209575959185
1.0042554013034117,0.0016297240241847926
1.019979378497032,0.0014718770776106559
1.0900293434133017,0.00020504183275933327
1.0267413310327493,0.0042704598924553335
1.0030421342913558,0.001888330228011251
1.003218787458857,0.0007491097065605787
1.0273863665572485,0.0020783279984885705
1.0041880105832544,0.0013984088231013922
1.0881601825521021,0.0023034751261932734
1.02294794715833,0.00017628511112992317
1.0174054639463455,0.0009313998140637338
1.0006043328876195,0.006781894582160431
1.0531818697295716,0.000856685063445591
1.0007382388755186,0.0020082453403075943
1.0587194282103718,0.0006219087164394802
1.010440049661239,0.0014421943027257082
1.0402440364201941,0.003283964862012566
1.0301530430360704,0.0010280633125158325
1.006902241100533,0.0016133849344597587
1.0034322463350847,0.0035220560038504442
1.0307442643634124,0.008080711836037275
1.022295891035817,0.005122806727321348
1.0202933779901981,0.0018527750256618527
1.0010990518875054,0.0019267795536191197
1.0742472186685275,0.0023292134459972297
1.000003077446479,0.0005895982058169609
1.007410246856181,0.0033669093028571044
1.0108765857581672,0.005205496450343912
1.050759745474176,0.00042551727547604414
1.0099045402575313,9.040989823678753e-05
1.0352576346460682,0.00382622178044719
1.0198352829397361,0.0008732510520512614
1.0365576871260953,0.0025423145905138483
1.017304296289029,0.0035912110394757733
1.0119181877415788,0.002031317068845625
1.0196482626773666,0.0015735715524813048
1.0190917964748998,0.0028581183607580326
1.042997939037789,0.004285626597646928
1.0025773130295457,0.005738726185241998
1.0016631549584183,0.0016342699958067316
1.018567027666671,0.0025636637378586044
1.0152411675237285,0.0008691629834155891
1.000745790498677,0.0012445187382456966
1.0067426133954733,0.005484598480593018
1.0009482266192917,0.0011963018397215795
1.0347852632565302,0.0036945305299825584
1.0124827584401686,0.00874090986044536
1.0518306509831972,0.005671555681300726
1.013685431191847,0.002865141972711342
1.0035304845390032,0.0011124599193814873
1.0402454771598755,0.0012019944723962463
1.0039916945026504,0.0042749361464507855
1.0242680347142543,0.0028574561352161802
1.0005164167852498,3.844647005036422e-05
1.0461313710382742,0.00310744731526985
1.0038637283407024,0.004207614067504417
1.0339649356435734,0.002251037684173186
1.0004009959511102,0.00031656058601030996
1.0123410143598106,0.0007259976460299913
1.0074311983143838,0.005228301098138225
1.0712436177336147,0.002077396606708401
1.0017563852997093,0.0011628887580781364
1.018404249548726,0.0036757792321181547
1.0107671065218375,0.0024086308069430134
1.0428513468460925,0.0026712871763458143
1.086786239686846,0.002544255062866888
1.0094634878469708,0.001597395528832489
1.001308350378211,0.006285052488595155
1.0312651158756894,0.0056484931966260974
1.0055229228180669,0.002729683566663031
1.00410970993877,0.002881822122869483
1.0131411364144451,0.0014930692995223202
1.0616663752523776,0.00012853001136411534
1.000429652070681,6.094789636259916e-05
1.003746289842001,0.0016653332420889788
1.0324939024875,0.007359128253827426
1.0290930219834467,0.0002130053043983596
1.010307530286191,0.00039614304167591603
1.0493499468627046,0.0036348504201088334
1.0084116707188777,0.0004666448155410688
1.0337411602393443,0.0009428163773317944
1.0068020918517397,0.0062261582874117575
1.00737214968442,0.0008317678743690885
1.0146116006541126,0.0004382999406097064
1.0397059398220538,0.006557958593564317
1.1112781424763265,0.0036293901132925022
1.0019802776534683,0.011333925023787016
1.0050085041638985,0.00100340171702604
1.0097815295395929,0.002364726978910369
1.024660722920258,0.0005850135307086139
1.0091144913245877,0.0013126818544194224
1.0129441856266899,0.005136824214606156
1.0091632377971544,0.003730136908883865
1.0621602345616663,0.004290101457813115
1.0151001695382968,0.007334075851419692
1.0321502175406627,0.009527875938022191
1.019249831844553,0.0004436558294150261
1.0255807497275502,0.001709664625405594
1.026111912372148,0.0007558881860040779
1.0004106407189506,0.003710232891084705
1.022507773067567,0.0013026722004032248
1.0087751937216465,0.0006648236956276742
1.0142490686707408,0.0006675883684762688
1.0000039706525439,0.004029367528475956
1.0269471284074816,0.004833007728488569
1.0032583802301185,0.00042182129467822275
1.012014743593997,0.0022864750553570575
1.0040102037496308,0.0033321571514051004
1.0330427006993153,0.0007577393419529095
1.014130354611467,0.001386205119408793
1.0026811235348165,0.0037330376060637637
1.0327331374226134,0.00319904598945006
1.0542118718105635,0.0022850308725542606
1.0416616154723992,0.002685766370552308
1.0085930160945162,0.0031471496204055352
1.0104573713521228,0.0036353713789147655
1.0120600219927203,0.006038492976471709
1.0015853647523651,0.0030991457195697113
1.0157548407058619,0.002749721123853795
1.0123700162016178,0.001128122197435778
1.048266106634218,0.0015006241410462653
1.0078627771909274,0.0009929012816133355
1.0230187332233407,0.0013571258167864074
1.0242068248919949,0.002179868728947229
1.0351461468782979,5.408132873526263e-05
1.0034071876713668,0.00013465760756784797
1.0307148553263932,0.0037986522978650777
1.0107275836276384,0.0008911066708019797
1.0430303779153227,9.299451850532927e-05
1.0255425095138597,0.0007449716724847451
1.002821496915915,0.00017422449212158996
1.0167690060401837,0.0006009115248383531
1.0895765152263426,0.004089983655485758
1.0435689089426448,0.002311039083540982
1.016506735492249,0.005224759458506714
1.0071233874113361,0.00096900078266262
1.0058821753167724,0.002056781887003792
1.0141489286008711,0.0001701705545511076
1.0049320314982244,0.0017871955082196908
1.0078540352222942,9.521592324703444e-05
1.0027343150105121,0.0036615686714395017
1.0448791026734257,0.0036873747532350848
1.025486525109621,0.009191528222959832
1.0165434710651133,0.0078109713670435395
1.0127365844979082,3.6098257706758317e-05
1.042996659319251,0.0021353793101413212
1.0197223689836623,0.001376714789276447
1.0001728523416347,0.0004206828969146787
1.014827051260482,0.00037873131672397516
1.0032840653400361,0.000575584137987446
1.010108261453188,0.008219951792174194
1.0237582531520961,0.0029800322217055017
1.0543530298019996,0.005106396565029769
1.0159784754424386,0.001067974740663799
1.0013541317102248,0.0051098934062658655
1.0404570631324401,0.0042445776777743326
1.0759055988160164,0.0012574276966081975
1.028567144811988,0.0003275012308079423
1.0072825648869652,0.003134757922114851
1.036426991755084,0.004677035053629319
1.0070741609152278,0.003637246933055063
1.0764986842126938,0.005063400017286818
1.0010635520820248,0.010475868384290744
1.0118086784202431,0.0021036536594739286
1.017891449972694,0.007369612192310714
1.0111546666578726,0.005885817907074629
1.0106403073776362,0.0012603707867619302
1.0124483345005235,0.0021546725415207487
1.0529752561584553,0.0022556906695887953
1.0331361058282214,0.0015610626589768616
1.0413939769567242,0.00019233062796939144
1.0024132820738596,0.0030303861898497825
1.0191327031630297,0.0006032960074223927
1.0034910997270623,0.0005391766079228767
1.0237011368438567,0.004351012161698172
1.011899063996533,0.00021548599948378053
1.0251814902777687,0.0007573270580513957
1.0040430493059953,0.001698986592352293
1.0141516425876134,0.0004990650308954252
1.0054810749373637,0.0006693069676307685
1.0399534441575362,0.001422357712759132
1.0500586051798262,0.0011274428938904816
1.021708474940918,0.0052649096350409035
1.0010377752629174,0.0005767919953689421
1.0029053484232073,0.0009301877278155271
1.0250675439268244,0.0002289789211858043
1.0005730582733066,0.0027138740482031036
1.007937161195144,0.00034449164404897143
1.0142256188164698,0.0025285959950036526
1.0623565364214627,0.0035974958515191634
1.0103514986343822,0.00980033170870866
1.0349242260630094,0.00317722041787835
1.0171265203786914,5.1510768962040364e-05
1.0407370558237408,0.00036151326457807293
1.0431854863796488,0.001052097790351432
1.0012482118712729,0.0009107517949347009
1.0034172955519085,0.0002692370223651003
1.0069625402375821,0.0008332872425439435
1.0139911261136705,0.011323701301979048
1.0139839679443095,0.0020531418670594755
1.0734382752788352,0.005670138375011121
1.0071030817572693,4.8878547828107126e-05
1.006309730750807,0.006616009452336343
1.042835665525714,0.0032328314401619297
1.0423804305140745,0.001514838807075822
1.0300408843876425,0.00012105824710856612
1.0060193156598847,0.003336576654076862
1.0548067888971884,0.005619123865326757
1.0054282167630195,0.0024933275122889526
1.0364348152383795,0.003954247958424716
1.0151708391316232,0.006730524080544526
1.0141573688511907,0.0004420269686665418
1.0304016779501928,0.00272456887296753
1.0006198589520134,0.004148213097464033
1.0024654039658492,0.0005760289819155505
1.0093679299916916,0.001460760779509543
1.0502336013487452,0.0008823061627567542
1.012054381514607,0.0016986358048264754
1.0624921383421975,8.038553009874547e-05
1.0210752043920885,0.0016576755924534452
1.0141702224014142,0.00048766422702367564
1.005436339732504,0.0004122552697184306
1.0357854302390483,0.005752836850438806
1.0180006932357475,0.0007235790513246277
1.0071014832856666,0.00031977507715425066
1.0411467809143653,0.0022151868655945796
1.0028916398418923,0.0005222502067218203
1.0310944898952192,0.0008234081472567089
1.023502561245489,0.0015643110712396757
1.0383302816157856,0.0009929945088805773
1.0475603498098591,0.0054809482066151705
1.0064107673983858,0.0009799024507830927
1.0222017718661156,0.0020375943136582424
1.0219747502443324,0.0006144834190725644
1.003419193604629,0.0021615357440290394
1.004164410082849,0.0001634525376804388
1.0109070668552655,0.003030715434799267
1.035504545194503,0.002236305920115348
1.0128978068093764,0.0045150307498041916
1.0284402044402146,0.0008626310192967863
1.0143654728297529,0.0005813697610136212
1.0309288430179115,0.0006065666303617578
1.0377942623422498,0.0022743095025602855
1.0003139789303146,0.0010102235070189166
1.0226221054985503,0.00034161074289764456
1.0055551429750387,0.0025830059147776787
1.0132560349632203,0.002906045082721357
1.010808690534086,0.0030908959515799066
1.064473735989752,0.004744022770183036
1.0200847825063593,0.0010065282070128318
1.0139599464538496,0.008145576593694104
1.06505823097376,0.006981278115123482
1.02770648494843,0.003055455452775268
1.024204380988941,0.0006050939262158953
1.0017058704476836,0.0032992907968713093
1.044273369961732,0.004460996933469354
1.0203486216947457,0.00448314052174445
1.0210039096499175,0.010178117442750082
1.0336418272583505,0.009192720767111497
1.0063963534816558,0.0007565104822268059
1.005390522453481,0.004150391086327181
1.0156174362338524,0.004068941491647882
1.0024654039658492,0.0005760289819155505
1.006557633585322,0.0019915290779142078
1.0320510931049642,0.0005625330775022838
1.0102414916719085,0.0018143681278644792
1.0799719483490076,0.00019036482722312246
1.0034288329441192,0.0005375438506945523
1.0180748519814082,0.00025710300285153244
1.008836823936345,0.0005330211446793659
1.0295060215011924,0.0042076402440878475
1.0152604397436171,0.0011924214695546473
1.01386546518098,0.0002243692619265406
1.0370965924307274,0.003083597827825459
1.0044462712069173,0.0017220920476575066
1.0430452554269447,0.00014314386420321147
1.0334535771791529,0.00031896634094804633
1.0271581958742078,0.0007642010202180715
1.0415331248857684,0.00645977108185333
1.0278935692988729,0.0025848941865190683
1.0426204976427167,0.0014855662291134168
1.0193387555110254,0.0003762292939041627
1.0024591336550401,0.0027241499758951272
1.0151288722758538,0.0010775656932731936
1.009790616914181,0.0006492461398103919
1.0147735772087247,0.0011702347104767053
1.0182355090121615,0.0008570635435766871
1.030212299882206,0.003393683805150893
1.0267211831992298,0.0002043790941653335
1.0615332704545386,0.00018742443554476827
1.0375556247194686,0.005595440919975846
1.0029478273230064,0.0025396117752666484
1.0144042737421977,0.0009751175473152896
1.000847570254219,0.0007341921604507971
1.0055004272228285,0.002420792220733044
1.0015443515129894,0.000858972050088001
1.036408718324541,0.003612564518116131
1.0296705420786199,0.001403355874032619
1.0159608710742942,0.007442051365855803
1.04038484232306,0.004416303885020443
1.0029926404092355,0.003789795121390764
1.022991655314436,0.0004889525527267538
1.0560827639626469,0.0029764293859301386
1.0560267955870404,0.006247150324276185
1.0796767022753369,0.005330463252727699
1.0050939634477614,0.007734528376010676
1.0268917759868423,0.0019292061966574576
1.0025842718787235,0.00020316627742478135
1.016219008812722,0.003717019248371457
1.0025306330935124,0.00793872654373703
1.0098797547933285,0.0004606288160670203
1.0011812037674408,0.007423930564615671
1.0274401612685158,0.0017656794101032795
1.0035694959423616,0.003874175103214146
1.0223379644390542,0.0011833711938993058
1.0076610701617275,0.00014692948802483025
1.0317392458710877,0.0023427796100752656
1.0056986835382253,0.00030999592920906806
1.0192562178436166,0.0016359667784198702
1.0105474352896653,0.002929081913045807
1.0389084176513932,2.153482419998921e-05
1.0375205358486101,0.0026368223829551733
1.0116612732745325,0.00276421584278959
1.0134772225417963,0.0005839829851984988
1.0659207326448326,0.00010977088008071206
1.0185150982720705,0.004051144492051096
1.0442838030446981,0.0038143905672970713
1.0224864009737014,0.003576741630454453
1.0481944347977639,0.0016138549851924511
1.0276594727896078,0.0008371499202516986
1.0121966104399553,0.0051476937911418205
