omega,beta
1.0059930560375197,0.0013774954049503398
1.0367863216656925,0.0033319927462474013
1.0231432263351659,0.00036678020742698806
1.0172050023394092,0.0004843993165783597
1.0092944177114542,0.0002986438267573593
1.0078139099678551,0.0005433755276937477
1.0303365435113132,0.0009183950906668348
1.0175039973038629,0.0019090921940317297
1.0085542653897472,0.004228732900730292
1.062188808821317,0.00272624387259316
1.0273278278630753,0.000328682553019901
1.0166566724629382,0.003159390351723882
1.086369013792703,0.0028675818483613565
1.0148386573929444,0.005562773126625608
1.018063091611572,0.0032852457249706053
1.075891810311719,0.0029891239349858017
1.028606028590716,0.002716796535386175
1.0107322445591758,0.00291889471677834
1.0209637180001503,0.000376566247907048
1.0466627962066821,0.0018205612628897632
1.0813464459850304,0.0011665450883974384
1.0275092404464925,0.003207300005265077
1.017942748557362,0.002194691528014138
1.002669416351346,0.001107275250738956
1.0351864997367275,0.00040893399017941513
1.0333894138013193,0.004548247313166436
1.0376936504211973,0.0019478459669806975
1.0317571384067779,0.0003770931517172393
1.0057576492854219,0.0007480647001546778
1.0392759373594707,0.010496681091235822
1.0020511565499408,0.00045382070427636543
1.0033666751940702,0.004405881947186541
1.0179299300058076,0.0036536386898575563
1.0032504262336448,3.6702079569243123e-05
1.035912721280766,0.005718847378099688
1.034105884635587,0.009412994339399577
1.007362504756529,0.005478641583540234
1.0132939090751942,0.0008159728881013796
1.0194217336819178,0.0002495717322999985
1.0085400857233713,0.0023450236557906305
1.0174210615162456,0.0022896060250107066
1.018496415223279,0.006477769308351335
1.0005213022482156,0.0009372948629016394
1.0075546017620352,0.000588506811500132
1.0216514116070639,0.0050046132728047
1.0111973474915448,0.000867229285570091
1.0129470171285633,0.0028592620548327286
1.0587700234113822,0.0022000611043691714
1.0217458971004505,0.0007851725253100045
1.042829185284319,0.0024933203570312165
1.0339741468736936,1.3859300460099797e-05
1.0179858653517773,0.0010700823145112248
1.0014981542326356,0.0005274518157799887
1.0106979189433856,0.0003674794635689838
1.0338070053737527,0.0015528608057897306
1.0205687573388948,0.0006580175845507675
1.0229410998231787,0.0010260527272042811
1.0650451346409398,0.006256729318240631
1.0308916550714116,0.001133205072607919
1.0018455148720304,0.0043684968385405264
1.0504684724476379,0.002738195686268266
1.0351045066320703,0.01045194220025952
1.0045027592313587,0.0005904323198174886
1.0340516078194364,0.0020975218660689854
1.0209983205344284,0.0011093526728628738
1.0002221195447376,0.0022646771871628704
1.0117656645561381,0.0029946051259568092
1.120888619346902,0.003493226839154466
1.0533246014818591,0.0030754191102751343
1.0051217841014635,0.0033727080899600822
1.0288310072844322,0.0025379674282892707
1.0013217321103354,0.003273603101144483
1.0522995160071575,0.0004220094708510203
1.0432191770272656,0.0018765196367986335
1.0166676298819328,0.003243907923542969
1.0201990925884261,0.0005872659301599116
1.0101751976449962,0.0023345552171774777
1.0394455791234574,0.010334006567762146
1.0011755343813025,0.0004917370876274674
1.0158941105287864,0.003630131958894662
1.00070490983124,0.0009989757737094112
1.0131676939629655,0.0008753923673280642
1.0305888932251037,0.0049667300843313856
1.0344405751013195,0.008340130071793052
1.0116113753199252,0.0035729597115699064
1.0282707942957041,0.0011349723003524854
1.0752867828578332,3.073710561683806e-05
1.0084109752562718,0.0001762658364482259
1.011369507859288,0.0033246980589313477
1.0093861828846185,0.003990285575887088
1.0151370364190662,0.0003798547670512923
1.0148686483765599,0.0007395775514644405
1.0025626960785172,0.000944776393060202
1.0153723182294532,0.00040815371264560764
1.0517054609668852,0.0065127725438063905
1.0855934282618005,0.0017009004239441636
1.0246407958342811,0.002106445924985462
1.0567698237382281,0.002694029005313345
1.0342701012609103,0.0002529570922778127
1.0048700721866284,0.0006515921881447117
1.0136854789179826,0.001576140138027721
1.023387415022871,0.0008310426529096515
1.0257040138500682,0.0003861392387529195
1.0231527331890502,1.873159683059354e-05
1.0278888184609645,0.0014496105710295878
1.0477921927029614,0.00326664241176268
1.007041285316708,0.002278008791867627
1.0049259052743647,0.005252925429486941
1.0488914071951,0.0006092772564264869
1.0228575254605274,0.0057207151170399345
1.0054806629629582,0.00010751580396981214
1.018380266357751,0.012019751788609822
1.0027404215159952,0.0025204095769023067
1.0009240284548868,0.0007809714051626451
1.0173265669952247,0.003267001150553296
1.1227552599031538,0.0033037854292597645
1.0077553545253684,0.0020653447140851202
1.0244347721957303,0.0035258173937069894
1.0648769625508294,0.0035762675754089555
1.0166743299310859,0.0027099839179891404
1.0563687954866612,0.000781782068650111
1.0613467745172396,0.00044008511776041296
1.025067855449512,1.92314136346094e-05
1.0027311690447447,0.004002551459288182
1.0089310434896297,0.0030316618700145515
1.019509058647344,0.005009067523216386
1.0106914428910028,0.0009122184626792948
1.0587441545108027,0.006787181690253193
1.0130448751310468,0.0006159755153858104
1.00731339741532,0.00021572611013989358
1.0265048471196043,0.004614683132706289
1.023668402016984,0.004909580614656716
1.01001114490929,0.006725096769122396
1.0058006890424622,0.0004386786737068589
1.091496344188429,0.0028753422798022355
1.0204316570158265,0.0009386039203269602
1.0165702497235005,0.0025531480310763553
1.0037024016940144,0.005351306585291687
1.016274883173482,0.00045107942132877597
1.0087941670032683,0.00028051102985593933
1.00802206394927,0.0032442822440163412
1.0087125082572008,0.0016208144809013694
1.0696764799476197,0.014978561923864573
1.0481358433479573,0.004062328826686662
1.0203250825598207,0.0004988363339018297
1.0342637895884959,0.004218558938258777
1.0522873086981548,0.0009660250939569313
1.019721589669015,0.0010853328934366127
1.013213593188634,0.0004772823401899744
1.0286065002557683,0.0006989560196420603
1.0514936455055477,0.002366271541699579
1.0293627540332602,0.0006523840888365817
1.0150786403758971,0.0006801864258625011
1.0372872875219685,0.002485966463276553
1.0002393409490162,0.0024197657664006885
1.0008192607303832,0.006951000092134613
1.0693371092694133,0.0014635282487461755
1.014963717446394,0.0015600690468103705
1.0061714834019242,0.00012354362591397207
1.0228181018299745,0.004948060930476238
1.0007895297966392,0.00289421434330581
1.0127205317680124,0.001547151563000117
1.021429191992734,0.0011586385136979215
1.025776531668404,0.0031140108387206827
1.0149497379445545,0.003708966248812849
1.0003952904858076,0.000770315141422295
1.0929899985376883,0.0001119696817706373
1.0045969249401046,0.0018324273930146577
1.0357221891216777,0.0005820517963023826
1.078637121791678,5.736403115369432e-05
1.0223142841473116,3.237783882289926e-06
1.0040559575634616,0.005012861865420052
1.003973503124799,0.0029618305205997633
1.1044504334895586,0.0029035493007303704
1.0112825769824516,0.0004345162516342907
1.0291225148254874,0.004453419017131364
1.0205294228820159,0.0016354552610893546
1.042047132806893,0.00012021721190915596
1.0205237042163382,0.00017135734442330435
1.03721911837018,0.002952482839482867
1.0085914617479779,0.0029675101425808994
1.010458412303575,7.022997311029568e-05
1.0417866577874966,0.004732112052879133
1.0121531639739794,0.0006031943487786502
1.0087991470298374,0.008020155825645667
1.0316577549585815,0.004360047872680909
1.0186219791500442,2.3251309700690614e-06
1.0088721200553925,0.0002879996193958848
1.0021750818476802,0.00678849497431749
1.0043055504848573,0.003480514245163415
1.042927532404357,0.008785590666909274
1.078847346927519,0.0007375491988804056
1.015373940903621,0.00017488402050033436
1.0337355542145463,0.004718684991600687
1.059463028243906,0.005851867523546553
1.0121076741852395,0.0009320359214509341
1.035976274172687,0.0023368945077392586
1.055801076699729,0.0020102549351726606
1.0408975758855894,0.005823797829255491
1.04060169419994,0.0028011061515488996
1.0136116444011483,0.0003169227528264959
1.029591497845654,0.0016882657527168515
1.0131394162189722,0.0016192794683431407
1.0002079470124565,0.010476585973193023
1.0346574366220402,0.005379275943167996
1.0037145330057016,0.001172836515681635
1.0105547338113967,0.00027314330382776503
1.0412147259076652,0.008657191884183256
1.0143739224634616,0.0021293266478680565
1.0192429704542703,0.003986107211436164
1.014789585532434,0.0012084805859428444
1.0056850449366075,0.005406140357370963
1.0127224511549222,0.004294559060288458
1.0015575243398425,0.0016713196093007458
1.061809807731761,0.0018218634737141417
1.0075388324894972,0.0034305245086109163
1.02831600686137,0.0012445400327456676
1.0421647059607,0.00010624813574079843
1.0255944976621152,0.000193283941691943
1.008208651615531,0.0017430856015841294
1.0184457856818692,0.0030777333257018843
1.0842728943621092,0.003117016996174893
1.0133560932141374,0.00038057625396646557
1.0235894955044884,0.004117305183157035
1.014086556505559,0.0010338582710068107
1.0469974881416355,0.0003564002918778116
1.008138764951559,0.0001249623394941516
1.0360057216506775,0.004006576313727206
1.014821616070171,0.004575618485273867
1.0202825755602947,7.231166830236552e-05
1.020034465665991,0.00210765850908502
1.014325059384148,0.0006939212684063592
1.0194350391943918,0.007546117117849943
1.028007036878026,0.0037852448672274237
1.0321924642853995,6.413409027399727e-05
1.041329750783933,0.0029772946878767557
1.0085985288810713,0.004774795324181392
1.0007456584012204,0.0030740199640945515
1.0339161970275386,0.012765106012520101
1.0607727438988586,0.0031162482402851115
1.0236543517536236,0.0008434123511486219
1.0111673419793208,0.0004364486333279287
1.076051032953544,0.008242947529376583
1.030749641156881,0.0007010103773817163
1.0368347104976972,0.003096363690814229
1.0630179205544783,0.0021462706848894017
1.0465306826999152,0.008963163132291983
1.0777685539287312,0.0013170955443901396
1.0165812180139526,0.00011840511002507193
1.0415134206334904,0.0012641208185333395
1.016990951306334,0.002244926024078517
1.015696679252926,0.0034101508061893855
1.064080360913454,0.001511660499101925
1.0037986567747963,0.002141672517011154
1.033272824968299,0.0025754669197745393
1.0190930248510517,0.004083260534935715
1.01074616717951,0.0020540231359834375
1.008408837833793,0.0037171793785386593
1.0031177263776119,0.0011704518593574353
1.0105575181386937,0.007564654704847861
1.0169364040142703,0.006170604914464832
1.003505573142101,0.0014308427700625039
1.0111677886784793,0.00044034119545499064
1.014629360350678,0.0030577911157072184
1.0678691721921316,0.00041924719569226814
1.0749490590736817,0.00012008664924592453
1.0311603341574385,0.0007442617711945524
1.0092469887628563,0.0004793763173657664
1.0234861969548086,0.003259271777497505
1.0231672681401696,0.0008952108647761761
1.019678512224459,0.0021745737136299355
1.0081613071867725,0.0023817141368298956
1.0194482009434498,0.0007668486212688026
1.0693068603377687,1.3172091398664341e-05
1.0046060324165886,0.001462444772244542
1.0281136566076117,0.0002630174174409601
1.0030864946137805,0.0038369704122824624
1.0272781769325905,0.0010938618066019862
1.0046653644376298,0.0004557385233587372
1.012277873194565,0.0008326485054502165
1.0642193604030274,0.0015107862875941682
1.0041215845587825,0.0066561379123692595
1.0336463838242178,0.0002061717431790914
1.0075544778360068,0.0034001501843829813
1.0087020955672785,0.0033048314537532813
1.0192076127444614,0.003096783593491209
1.0053734285991855,0.011893666514258338
1.0418627885395897,0.000750382375086049
1.018009855236488,0.00031036974899083383
1.0033331297286718,0.000302594647525451
1.0066387376565267,0.003483649620717062
1.0233274503810077,0.0009514641872018191
1.0033350261117178,0.005487125981094332
1.0639613162343182,0.0027933249331120293
1.027949979685795,0.0033569028336105544
1.1416801366442741,0.00060011332827358
1.020554802423077,0.00043465141490865917
1.037502607411809,0.000876031716595099
1.0055615846982497,0.0017008360865856705
1.003513825158524,0.003391096146661464
1.0767388075063553,0.0018763074591500917
1.003832671660419,0.002620534304038403
1.0292828841649724,0.0035300501872763132
1.0087767149112568,0.0063531247854675095
1.0116811472636313,0.0009944696633650905
1.025966085609484,0.008348899970495548
1.0139274952669097,0.0010242785872954963
1.0210224255636347,0.002314719246524816
1.0025384529296788,0.005941698020487355
1.0006110082065491,0.0005493842069109571
1.0018696592484393,8.55187270621166e-05
1.010607788252388,0.002690849833680706
1.019893490165662,0.002602946695732995
1.0720273708933872,0.0019092878886100059
1.0311910731306035,0.0006359755042406683
1.0114885230653863,0.000481333099645863
1.0145606109333982,0.0008563528501835391
1.023534809762999,0.0004462586724625216
1.038288592030111,0.006972790800308949
1.0119703748789246,0.003003188370640732
1.0139860219675754,0.00020626532873975446
1.0394320942189383,0.00023669422900520886
1.0096194263967326,0.00120606352035081
1.004354052535877,0.0003869543059852082
1.0111969509671235,0.003600066276542923
1.0216271624127655,0.0008612228026106501
1.0063925316099027,8.83171780385588e-05
1.0062618010155335,0.0015761668217983355
1.0494993845542129,0.002334662998052621
1.0005749656377796,0.005690940001518457
1.0288495992871722,0.0012537611171181337
1.0040818749454554,0.0027557234050043043
1.0167617787180256,0.0022500595786979554
1.0207661207701952,0.0016452403392625057
1.020014244952883,0.004217446087784089
1.0366058691468825,0.0013984678872349943
1.0109648273057568,0.0026683256853065832
1.0199555110025502,0.0005827993514117849
1.0082580370608893,0.001998662233804046
1.0068070548032968,0.001634707022034656
1.0091273053631467,0.004143683621885568
1.0694206961769293,0.0031870588296915234
1.0203741228756733,0.0034384589436440545
1.0409019055301219,0.0020632712427279846
1.0207488592109535,0.0011948163810068114
1.054340238385517,0.002122025260195003
1.009791451747669,0.002116517395897968
1.0032528084803343,0.0026271429425276027
1.0323424904005554,0.001098035012702922
1.0005842724676903,0.0017959310193646069
1.0183523597661344,0.0014145149402213174
1.0081269253459768,0.005474983706612424
1.0088769097427457,0.0005962798366605885
1.0218340275541173,0.006291001653815801
1.0228709223539658,0.0031791690363696112
1.0344245758159558,0.0006463607143426904
1.0054839423038795,0.006001582083076842
1.0014648328911788,0.002303759297570533
1.0018696592484393,8.55187270621166e-05
1.0029311594062351,0.008473164221510728
1.0233474859900529,0.0012407226226795976
1.175383168117458,0.0006736626698681985
1.0166724909282627,0.002681065646096546
1.0021860534497449,0.00024133126020867233
1.0333523289136513,0.0016876301819720267
1.0115660929315256,0.00033893066578463867
1.033375523725,0.010816823781622402
1.0002512882221661,0.005507143369260333
1.0072939595889954,0.0011558475569998826
1.0164716462773373,0.00012644622085851892
1.0024975031020473,0.0015928874228653045
1.001757074889869,0.0005310124777225611
1.0003267760361756,0.005257907282874426
1.0292260743949715,0.0008766321317671867
1.0213492922513372,0.00015417143415303995
1.0018365137249126,0.0003644932688882174
1.047758475539665,0.0034253409616915014
1.0075004727447197,0.0024476457056620184
1.0092538909111857,2.9042030225944534e-05
1.0074590063084885,0.0023858202981940396
1.002556775568331,0.0011722392056172063
1.0041138052270029,0.0012185797356300994
1.0065473150247088,0.0008990335802674817
1.0076507937078751,0.00011858763050976058
1.0076328285967726,0.007589385585567175
1.0237589439044599,0.0007844040856407507
1.0074255080415255,0.0005431519036217655
1.000765440372526,0.005762063054036429
1.0049531296625156,0.002416163195955359
1.0363318980150567,0.001952854428297783
1.033209797243681,0.002320491586172639
1.0173208227865964,0.0057571210570299455
1.020057415793799,0.0005868794720154682
1.0695932927665004,0.0045158888112642424
1.024279671037465,0.001663655428329952
1.0122514492543648,0.003673549690250793
1.0380248537988224,0.001359050146741718
1.0003567478313415,0.0017797422562893623
1.0013453475014276,0.0009396581987269962
1.0105783386878078,0.004357395179963713
1.006144478051352,0.003309773017581718
1.029287554854136,0.003437649843552212
1.0049748061100234,0.0001084595832057621
1.0368889058461042,0.0004263601405564668
1.0070729847921407,0.0025437761732885955
1.020243935691368,0.00161679714910591
1.0021318906731405,0.0006527205984702454
1.0113245398554673,0.009435627788943845
1.0152866567591197,0.0017300302234057687
1.0977481984378965,0.0034232155252445335
1.0005612883158035,0.003024292618379644
1.0031070522447232,8.112149386363269e-05
1.012612935471226,0.0008302156866113572
1.0165448758926912,0.0011976155250792968
1.0268894427482194,0.016558758452782152
1.0046292623266915,0.0031840759530396725
1.0008863246874256,0.0011157687336811972
1.0167573413122593,0.0007711457814529618
1.0030716174935683,0.0035580490096053527
1.0034595347595696,0.001722307878601862
1.0034485466337086,0.003249097770879857
1.0498094881025222,0.0029778785691908826
1.0210875555131866,0.002627872041581351
1.0155191305915439,0.0010009426068805249
1.0183328874938988,0.0009496629262498635
1.0071108844750911,0.0077820160672834445
1.0092538909111857,2.9042030225944534e-05
1.0083345251325608,0.0025833486018996543
1.006594484383004,0.0030149387455348604
1.0081365886863336,0.003432200196032199
1.0162243740990071,0.0010664340786411784
1.0133399878071139,0.0024284460388068843
1.0146785154354978,0.009040440450247027
1.0316406870523251,0.0006204217830515241
1.0291351799224406,0.0006425705344944191
1.0358903920504292,0.0042300714426953614
1.002448893752561,0.0007862329385763034
1.0267258955422784,0.0017425066767008794
1.0422244368749942,0.005897037117889126
1.0240852575846708,0.0021220049381763836
1.020542107856697,0.00013126489063174356
1.04738941709328,0.00592710773795879
1.0234464204340872,0.003812238509773193
1.007104573438593,0.003991278754842614
1.030132404371214,0.0013808926053893564
1.0003567478313415,0.0017797422562893623
1.0006428095345248,0.00020834208906557656
1.0071759965532892,0.004262730902102252
1.0117682402889585,0.0007918327959113357
1.0031369985236778,0.0011110654618308085
1.035697394299383,0.0007320524596675288
1.0157857664150993,0.0006173964701291976
1.0108989534658934,0.0018515533577257762
1.027749450974672,0.0035378600901980273
1.0001063872308504,1.8992393938485575e-05
1.0454268514889706,0.004019384604049686
1.0084658874805936,6.357195418248401e-05
1.0557096889032325,0.0009650638302955141
1.007057277450455,0.0030232853339822808
1.0006168994563935,0.0014523599282520987
1.0120829881390128,0.0012587126076371703
1.0012938943428515,0.001394482689821017
1.0572184089804582,0.005398519776157351
1.0059034658353756,0.002284394234370665
1.0150552679101905,0.0011879035732722332
1.032462856251228,0.002100435627791216
1.0131719724611616,0.0017200494969923492
1.0075417255800694,0.002618691721571281
1.0006747783426793,0.002581969318173558
1.0551569177195754,0.006572831707225985
1.048910883542972,0.0003758834910395775
1.0167706295432692,0.001293126968005482
1.0127274291521584,0.002711040448446004
1.0108676856292274,0.01827655383897968
1.0156386881851796,3.6832090935415545e-05
1.0001513165911884,0.0013180794163104065
1.0045107873556818,0.0034577979698328888
1.0186674787807257,0.0051032850764550506
1.0207398056672372,0.000426193797184842
1.0113939176299673,0.00035396883590785126
1.0132480778510717,0.01008063130308388
1.0150634560409888,0.007723399426405679
1.0236362912386456,4.724878307636923e-05
1.0160954990138156,0.004606605055650434
1.0093518218341528,0.0007349110874410647
1.0664133066435213,0.0014890451377812541
1.0215469312957497,0.0008309595657439334
1.0848745893902279,0.002553145014713825
1.016721914892626,4.13220529019479e-05
1.047489238746075,0.009122103247367244
1.0106519625260897,0.00022111123953571545
1.049317609582066,0.0021677828744889062
1.099896149946459,0.00024043724796537743
1.001106667678839,0.004156335983244528
1.0253784779616668,0.0002683444788629108
1.0128299749510727,0.002810301757616724
1.0102383985705499,0.0014469174591897793
1.0043482153736856,0.0007300125051314221
1.1580826049351465,0.0007520463782233798
1.013741249399426,0.0007936660259455987
1.023444221602338,1.79639859151752e-05
1.0170671946159067,0.00596464308304027
1.0001640346693057,0.0003632137874982637
1.0327523581956675,0.001223601942630137
1.0142859126500146,0.0012617725741180539
1.04683260677586,0.001224650174684369
1.0069987353105179,0.0027839860757089543
1.0004380666140977,0.0011299075787616372
1.0022841156520619,0.0032721315038733907
1.0632825926345437,0.0014857753909672403
1.0193724234953645,0.004740815420696471
1.0009929919446312,0.002808009557312723
1.0103110850142079,0.0017854341622158963
1.032818217684768,0.004778960603442329
1.0033240811384956,0.004656916169944724
1.0050257977285055,0.0015711730416774082
1.0023887277567372,0.0018491186848694685
1.0291446941826143,0.003862926252143591
1.0277805765590173,0.0019578519751403604
1.0278054615455898,0.01014269911171507
1.009148533427491,0.00231246983960155
1.0301133707194623,0.009296220003403192
1.0201630811873088,0.0012938036817444934
1.002953662042624,0.0011009741011212175
1.0134412110751654,0.005584566845141163
1.0001142865217707,0.005723012436847666
1.0187035960566662,0.0017931964865956678
1.0161105602864677,0.0004905147952819116
1.0114357153335816,0.003252001557543034
1.0073376442180209,0.00761559315801629
1.017653866205794,0.0010483185486291377
1.0159014062580416,0.006417199813053781
1.0037990783957276,0.0036190502692305193
1.0893996221177158,0.0009455525794159379
1.0347777167843186,0.0006664838313287892
1.078906132880634,0.002423684380600307
1.0190660489727752,9.034092023903727e-05
1.0507308456032645,0.007893018438529456
1.0084083962073946,0.00018067555589098996
1.018453264919597,0.002897541636989213
1.0654966921671456,0.002043726300712769
1.0132080880789103,0.004101616942253565
1.0455953682018062,0.0007202058971042965
1.0013747985131212,0.006933233366250677
1.0015809128545086,0.0014528848476924492
1.0012225279330755,0.0002797743465168829
1.0596465816833978,0.0008921328066807567
1.0194197298321468,0.00019860437128071495
1.0155532580161912,0.0010020236660383455
1.0325464521684893,0.0007012824372310859
1.0011372659088522,0.0007079210890161875
1.0578218938393629,0.001378362075127943
1.0148279954835937,0.0011832530878423584
1.0432305784094156,0.0025720221993644084
1.0263929752010759,0.0027805333372791907
1.0005165610058677,0.0011305249518996528
1.0146034710057512,0.0018521203227986282
1.0292031500410608,0.0016444787663321663
1.0128264081342107,0.001815055035836286
1.0068934826354987,0.0017112446824092693
1.0028521522548313,0.0029404697641444034
1.0290123187331799,0.007645976539247677
1.0002825821111914,0.007329590750115138
1.0085216743834788,0.00048477911069721806
1.0108330046544947,0.0009121964273481708
1.0212377683940377,0.0009641846097812698
1.0073401609482888,0.0016149494418182678
1.024437890019717,0.0038179824956695286
1.0075492149677456,0.004429072149123359
1.0166298066965735,0.005927033459023049
1.0162009470906674,0.002283296895975723
1.0038735959170582,0.0011540610234657262
1.0157262015869661,0.003860598709941326
1.0008346228832534,0.005473134510298025
1.0545944040459565,0.0009134834078568025
1.008993012416709,0.0010796766938330814
1.0079703346969329,0.002752069386906195
1.0113718378305636,0.005423700463746715
1.0049145698253619,0.0014806612847724746
1.0073847171478074,0.0022282352946201523
1.0027881508640828,0.003991681937486666
1.0640874977917318,0.004408009139053249
1.026872472485082,0.0004167483445043892
1.1339128600768822,0.0015211538314988393
1.0204863211503867,0.0003734756085517067
1.0610097557529738,0.006094126337461217
1.0073304586510101,1.5438357743945467e-05
1.0052508398242221,0.0011154505537969714
1.047602697723257,0.0008997871747593396
1.0022950000782394,0.0022134593788256823
1.0418250100865483,0.0005095179238073306
1.0110422326592339,0.0066726271322420806
1.0024204027454815,0.0024638718510882115
1.0037633359043394,0.0010835147704962717
1.072637068132986,0.0010887526403003168
1.0147452761737803,0.0004803569281288478
1.0003987489334873,0.0004780163032830097
1.020807506018518,0.0004991662066951588
1.0125318573126731,0.0011149999628649765
1.0322420600393876,0.0012731385874678565
1.0066790699573593,0.0009891798026806615
1.023945647373548,0.0004163231178702807
1.0451366482779987,0.004587428452242866
1.008778537121462,0.0011783147350563788
1.0319661081786988,0.007084672693337152
1.0212239591471675,0.0026060053671231494
1.0120088098776248,0.0020398816956281327
1.0001761907573952,0.0031751151794718302
1.0009796355200757,0.004321388389222094
1.008849756488934,0.009739116576738358
1.000245691771615,0.006100948374652402
1.0041699369517225,0.0005389433767943675
1.0094154109927185,0.004947493464668811
1.0287027444605474,0.0005312145768712419
1.0042338056814977,0.0019398947594202224
1.0304804671258052,0.011155335151160095
1.008378766504545,0.0016345707859661252
1.0272000833024852,0.004248845349308264
1.0609876117606862,0.0006044842046404317
1.0075610078414234,0.0011834425139955053
1.030538092776559,0.0038978354452630093
1.0007253312294502,0.005334478654024529
1.0018828025831237,0.00031461536578860066
1.0165853367737037,0.001452385984098815
1.0079566124353694,0.00022589456406447251
1.0273566842779307,0.007979896892915981
1.006026690208371,0.00047152721355848536
1.0053043980700749,0.00228488340508128
1.030700360222521,0.005702870720249774
1.0131271701965439,0.001426168295037945
1.0501938265864907,0.0009639655577326103
1.1334921628275034,0.0016452629628071242
1.0247411959766257,0.0012266735837503677
1.0365993636061188,0.011660591885032425
1.026342689455689,0.000576788766035434
1.0055353726285399,0.0013392063839352004
1.0487545637355808,0.0005568517576255596
1.011666057425462,0.0016471298510504176
1.0219819043016587,0.002683927055958212
1.0133660797287416,0.007354103839346512
1.0001112407951755,0.0014380352376848291
1.0147538978698245,0.0013388268513810733
1.0382281183606994,0.0015149959394206622
1.0106999558250374,0.0012277768477416302
1.0019308568195868,0.0012370453315896856
1.0105712415836996,0.001965452836939643
1.0010315356751849,0.0007142648470793597
1.0349565340825262,0.00018046351707993801
1.0101491552553852,0.0012029501734891657
1.0137904963470057,0.0002507320267296394
1.046210740808115,0.001705714319261073
1.0055317465213662,0.0010194905653688193
1.023307044944992,0.0033770450519208734
1.0067388412839595,0.0056494651619524655
1.0223422907000421,0.0019773831912832406
1.0039196642171941,0.003761624491365837
1.0023047249387271,0.0032249548987001034
1.0151462001175513,0.00207496731226509
1.0169881511955232,0.004649171073064343
1.0196654262516203,0.0018781244996457127
1.0114240220544062,0.009930846626891102
1.0120162119132248,0.0009764973537845587
1.0094003693255453,0.00794613479710576
1.0282956512047614,0.006754310660021499
1.0009863920486455,0.0017320633049414864
1.0176582261582288,0.0033576157877387505
1.0822241707564517,0.0009056162256277861
1.0056181536463675,0.0010244981000193923
1.0381480655759903,0.00765469931628793
1.003817088378069,0.004594582748844146
1.0012766439936638,0.0008102003770749561
1.0136729257804564,0.00011112433893632745
1.0097046553509255,0.0037412789950418603
1.0259372834247102,0.004721369083952544
1.0058793146892842,0.0005840779087546746
1.010465203194708,0.00274264956128345
1.0495607608264255,0.002422718452106779
1.0262946161488742,0.0014032845335842283
1.0182938409611249,0.002267558735368176
1.0515285465313862,0.0022954719137913697
1.03469592080242,0.0030329852342567947
1.0273294465005158,0.005463142609443293
1.0092121415655453,0.0032855820452718917
1.0191400747876778,0.0005792178240368993
1.0388889807178876,0.0006963437463672103
1.0101883498200885,0.0016362707586345278
1.0148567192781617,0.0013216438706890588
1.035413348216269,0.009626184760609792
1.007756809090959,0.0017042419801361003
1.016669524134059,0.0028442518968335904
1.0349417927256113,0.0013977538186381025
1.014016711092811,0.003618714219138334
1.023736397883721,0.001555692931161248
1.001313176708508,0.0011422827433083997
1.0014901088181012,0.0010697138212753029
1.0349565340825262,0.00018046351707993801
1.0156521789447184,0.0014192496306530628
1.0093064005890504,0.0013278734483279158
1.0562860390979232,0.0003083291533983075
1.0031297761955231,0.0010880931253461107
1.0316803569211779,0.005570339246182089
1.0073956581832382,0.006345344363327682
1.0162580427858252,0.0007720034513813733
1.0086236124478303,0.0029479145097159216
1.0367515450846003,0.0008115408272727012
1.0082630360449,0.002686029360361251
1.0164540815884422,0.004523917528697893
1.0149256849614743,0.0016562759042504129
1.0267553461790144,0.008755052906500731
1.010048722510954,0.0004772296664929034
1.0124905473500743,0.005644973393985966
1.0265621321734397,0.014931092237670078
1.012672349720363,0.0017883760953679763
1.0258339423267624,0.008701993676950761
1.0505774920837279,0.0005593543691541303
1.0031916493721764,0.00042366255715958626
1.020191129671411,0.001380318782159196
1.0095399944809729,0.0018647926699721104
1.0034819361415728,0.0013699789454853324
1.0140210629583981,0.00020256375532195267
1.002060943036624,0.004207360476638326
1.0083717578319191,0.002590992595554892
1.0141705687712343,0.000490626770479153
1.0071698569304306,0.004873567240242757
1.0601153656927822,0.004620241692591632
1.0140844723306701,0.0009731489701113252
1.0318789337078214,0.0006008409136813607
1.0482306279656795,0.004369253413100162
1.0222093352280128,0.004618578627191325
1.0186339460165514,0.0026676904723342246
1.0130212271165284,0.00573058670900246
1.012370710426117,0.0005015839313919459
1.024390711302341,0.007897784089980972
1.0090130982917733,0.0038856094654591577
1.0055159008291525,0.0004177147735614478
1.0290879439188043,0.005828671159878363
1.005808560471233,0.001995332964707137
1.0540319170954473,0.001689602714793326
1.0488680866345097,0.0001497688140636606
1.028730658889089,0.003425390949786557
1.0026913832030537,0.0029206053404002242
1.0126652517070571,0.0005479168748499664
1.0019043378574126,0.001611637869670412
1.042271055251419,0.0038257608499984454
1.001761306569298,0.005993859252149951
1.0026831768562412,0.0006526827182268431
1.0595334285007154,0.0008999666465636992
1.0031157152978534,0.000539451160111728
1.0345973054303366,0.0046125378887894464
1.014132273005882,0.004005926269360799
1.0191649314840294,0.0006744037140211244
1.0098566328523957,0.005755943634336078
1.060608197404633,0.0012614874975684916
1.0038350534971747,0.0006351058014559376
1.0064654980484344,0.0032813708076802313
1.003841266537626,0.0007163407614642556
1.0220595855304562,0.005205960278688627
1.0101376341707822,0.0007478654934292692
