omega,beta
1.0102741355635667,0.003562354932282806
1.0314055398879738,0.005875272609640301
1.027854009310809,0.00047578531097947443
1.0052752825649605,0.0028264675555236393
1.001339211828996,0.003027596059908494
1.0419104112375466,0.0016652461789850392
1.0048016777831381,0.0016610489306165721
1.013536245685174,0.00044591232288459614
1.0059391167316698,0.001701205682711025
1.0247979714264535,0.01155681333160886
1.051728577475745,0.008774657695822443
1.0041537993202438,0.0033069916113678886
1.0413713417427297,0.0019932197210080545
1.0486179095996608,0.0006429972055639948
1.0195692465109965,0.0038720533493607143
1.0048762275780836,0.00420883987447826
1.027069674742075,0.0033727776645070444
1.0190151079473633,0.0003095806415131287
1.0020925488412564,9.157419703498476e-05
1.0217619485116574,0.0005660041378556021
1.0055000736827489,0.00045382377301273635
1.0003227136796153,2.5214471513000356e-05
1.006916824323068,0.008069079616765049
1.0049251913051402,0.0007560708294949358
1.0878945924482286,0.0009048313507492209
1.0239406325054323,0.001081318638495072
1.0384024744077505,0.003460936554299627
1.00298984971946,0.001990858354496136
1.0768297304845071,0.0037661927409164816
1.0145159953602958,0.0008865091612462698
1.0177010135306608,0.003610722058964384
1.024946192766518,0.002820287048879209
1.0175712107925576,0.002595835368269622
1.0144495350658944,0.004499676569324752
1.0110242797007472,5.767391058544751e-05
1.0017094264966517,0.006357666772219517
1.0055523527314594,0.0014760406677179355
1.053811873275946,0.004425813516796936
1.0237768836801011,0.0030855317856150763
1.0103615499821812,0.000385658127710144
1.0134439637539914,0.0028835469327272963
1.0112531961059144,0.003983275244756788
1.0567485534638708,0.002311389462385168
1.005829296396707,0.002564338849701893
1.0448739006508874,0.0011868091788892847
1.005365270327389,7.201510873845046e-06
1.0481445859662202,0.003777097928850586
1.0155875000480765,0.001974492376036378
1.0031751433976361,0.0046580988773355265
1.0047586198688356,2.3120116137940413e-05
1.0025848192152162,0.001769348697629076
1.0133868712010472,0.00017307826135453622
1.0070605349112458,0.0038565827749226303
1.0146082506442464,0.0008969093286033626
1.0061205006302718,0.004815266981544358
1.004958352284372,0.0004073976452452733
1.0483388899521076,0.0007037537586445749
1.058814694428228,0.0009779011299690457
1.0113435918151357,0.0014808599398010006
1.0011368181950238,0.0018277162083562303
1.0068856688371604,0.003159885387142289
1.0121722631865573,0.001467671147197932
1.0263170339406884,0.0031350862215578316
1.0013925369750236,0.001594724821190261
1.0178580005633342,0.0028282541111779615
1.0033865885286442,0.004390272488129414
1.0052734863227781,0.0004358897554410326
1.0335460741396183,0.0036963102115135813
1.00583129161532,0.0009006543159675621
1.0700381180590939,0.0025919498485757336
1.0161479541573675,0.001089946513877952
1.0072244615096189,0.0008713465220656072
1.0030703980257105,0.0024533157160708113
1.0284836283649754,0.0032778966639631577
1.061152816687501,0.00294761442089787
1.010128104454931,0.006805591318638385
1.0440036824033547,0.0004498718761920657
1.005640962364901,1.8500608479849476e-05
1.0007087371641405,0.004228275487167641
1.0296676573106178,0.0006826629754953279
1.001690371709509,0.013277091197569195
1.0094762589325061,0.00045125082572294737
1.0119805206243204,0.003657138779732902
1.0150522484021363,0.00099342536113973
1.0117323463992047,0.006642236866412058
1.0318841441652835,0.00018671213673620353
1.0124378024703637,0.002293079800694411
1.0056552222356852,0.0007182214510944628
1.036253322741492,0.00022739602820587485
1.0354154717369846,0.0012502216808168067
1.0427959418895592,0.00011574044219450619
1.0033569427383018,0.002968987567569136
1.0142575595290266,0.00333330244847279
1.0048604833898906,0.004465027565194011
1.0070049678432917,0.003194618915178248
1.0029840549342055,0.0006864524453271596
1.0130708248931868,0.004672690103517096
1.0038610146039477,0.002040033967294741
1.0036471350910607,0.0005091232289788075
1.0391522727310818,0.0009307019262210165
1.0113330315007216,0.0013188220909839232
1.06296560308716,0.003514386111438672
1.0059942739076504,0.0010938472661742242
1.0058370505706022,0.00030534284581198426
1.0167705752500154,0.003074154361804253
1.0667863161214663,0.0022447461185036385
1.051610033536553,0.0015073525192657007
1.0160886304149308,0.002781814340005931
1.0694565032687757,0.00019585803252534633
1.0087734564519741,0.0004076742839187772
1.026746836329729,0.0028833489537551833
1.0299808902048155,0.002620205824798187
1.0404103849819366,0.003771303245322323
1.0114163639997054,0.0003016941293986353
1.008089837049054,0.001839823171789893
1.007891340963635,0.0012275159773616506
1.010413978223481,0.004347673954795078
1.060148100349125,0.00287068248204801
1.0120579257305944,0.00376782501324149
1.0051579470899166,0.0006793645504744484
1.018703492073082,0.0009206894624238472
1.0482574247882495,0.0001533413977744826
1.0449735451813846,0.0004828702835704214
1.0059411320516214,0.003968151809465472
1.0189255503250794,0.0010650585946332626
1.0038995335338032,0.004809983120775294
1.0040769230119044,0.0028080977264512454
1.000031735242206,0.0007279604837131201
1.0109599237670264,0.002357056766493215
1.0010342986468916,0.0017214179702464377
1.0089064653025752,0.00030680978511037397
1.0358566950451324,3.6751517003483225e-06
1.018696144063414,0.0023705343204848362
1.0447926015459947,0.003909599882131056
1.001960214501726,0.001188029706532897
1.0071787067591649,0.0014863020115911036
1.004207991922016,0.007342191752184577
1.0157288466471923,0.001708856098452448
1.0243400840023433,0.0013684805081649798
1.003922393365194,7.94279288650248e-06
1.0528030532604598,0.0006511222275832862
1.011125234488184,0.001321982256410158
1.0044129476229888,0.01072499504123134
1.0861511521563043,0.00257600164609604
1.0611114042898728,0.0014827354342068714
1.0458561803031818,0.003158114295674026
1.0052828925763098,0.0031809032994216035
1.004090075428998,0.0009429816576317072
1.0008427089407737,0.005964323245519182
1.0410926200191823,0.0008991599488702403
1.0015055772224952,0.009417733832955145
1.0052308368477354,0.000414376176820497
1.0137167755842014,0.003290577396735907
1.0601473943075321,0.0002610398722766895
1.0383903990605905,0.0008558373843899072
1.0043927529370094,0.005641459089448337
1.0273116067153092,0.0004976215503318081
1.0098563336559723,0.008617518915463224
1.0029372021465228,0.0023374843813257573
1.05438370682586,0.0026339941819562103
1.0219175701454906,0.0021868738491451645
1.0179572508673855,0.002211420649692064
1.0006505208204486,0.00045454582699277395
1.0314605944441329,0.00023592282142993184
1.06387389457025,0.0019109040154948454
1.024591713930188,0.005298313319386388
1.0067983434446484,0.0015616361370141393
1.0007046088700093,0.002163843591311687
1.0115548498892488,0.0020862919069365984
1.0213827790849546,0.0019303631943940695
1.0187704335509875,0.0016618172031890653
1.0021751517693052,0.0015179928071149063
1.0413513081806631,0.002015056385160998
1.0016253890183715,0.004153511355046883
1.0053530117663187,0.007888110052574459
1.1193240199966863,0.003277015012728337
1.0814522683291865,0.0018686520996144922
1.012002139816106,0.010425802695938914
1.0049174952472693,0.0036202184852089855
1.0150391537107197,0.0029541192653538976
1.0031193845750428,0.0007712678182562136
1.0347911225643944,0.0011148124138061002
1.0154900669224258,0.00927356688066307
1.007250819668298,0.0007105826327792593
1.0406187251949008,0.004442116131082214
1.0375676024613234,0.0005073524620951619
1.0393495348155388,0.0019080635410082844
1.018853314929486,0.00366949165762364
1.0319654574424288,0.0015305954535655216
1.008600039876521,0.005346530148529721
1.002630485447434,0.0021874363952940987
1.0248198030499247,0.003264090655862681
1.0164602302036239,0.002391752746583599
1.0063054430694547,0.001502792179644401
1.0014915519066037,0.0005152122809949818
1.0055503238305188,0.0003617834340404556
1.020953432322838,0.0008036461757745018
1.0105001807623495,0.0044095494808795415
1.00630701755066,0.0004599600115420136
1.0028467515240302,0.0021379500266139363
1.0477032778189104,0.0006752407481610501
1.0200965105925222,0.0016213082736365573
1.005922355681332,0.0014811804120628323
1.0200905697948217,0.002523945852493024
1.0221205862765337,0.002390899992455326
1.0064098041726952,0.002015571271815102
1.0200476501507036,0.004145629106910872
1.0350092671573274,0.0022712451522451547
1.1029243921140153,0.0037344426791865015
1.0141337494825766,0.0067066470043583674
1.0055492453791226,0.003508711743464552
1.0114264618784456,0.000995212121528245
1.001789174973362,0.0008035407032954238
1.0287635317685853,0.0012501599981364058
1.0089414578534794,0.004323244725589614
1.0138823985284413,0.0008389653394111399
1.0292339036961564,0.003226745042151387
1.040691614363366,0.0005561726083036977
1.0694124481897807,0.000620390664847043
1.0158734307298511,0.0027254909937428438
1.0903420687869996,0.00277322410074316
1.0011582565786468,0.006262144251262187
1.0138436590751447,0.0011511675107450758
1.0594128308267625,0.00043918273258141327
1.0420827943330473,0.0020310724386922623
1.0104355450780298,0.003526543328167423
1.0005294081502443,0.00030545345316108745
1.0148730451999963,0.0003666564950583612
1.028335447517293,0.00047460210502849065
1.030159969797557,0.00308182037541321
1.018952941424885,0.0015377096750963856
1.0029462435435708,0.0027015824542689837
1.084823972153386,0.0004713900067782285
1.0110143219361118,0.0013308766355382496
1.0201141700373217,0.002555439311124404
1.0263268288496377,0.002407035821037084
1.0140350332645836,0.00015434987115071165
1.0062975040803004,0.002641437092685313
1.0260245075240604,0.003997663682886096
1.032888502086227,0.0008153328144804239
1.0142424722576235,0.004513253559847139
1.0095625219198625,0.014295248633651008
1.0163874122186811,0.0016863741942555609
1.0127082951489923,0.0007738586172823928
1.0022025464995252,0.00048201680667939823
1.0169089723501537,0.00211299021379571
1.0005734297971796,0.0035156734406287323
1.016922026957239,0.002305469350893575
1.0174534944958655,0.004756881471527717
1.0487248296641134,0.0010929341162460916
1.0304762387152797,0.0035188383520111284
1.0077126631904054,0.003191456532930306
1.0466309077183396,0.002384658498999499
1.0542164405254553,0.001048939780137426
1.0209597731785471,0.00011442418047922999
1.041652773915079,0.0015803656088307506
1.0550468145750134,0.0019378645160136245
1.011202320878886,0.0026553165157538663
1.0013594766597733,0.00041940881945640965
1.0228599635070232,0.001232082015491158
1.0730787108754782,0.00012386769727450067
1.0719607480670719,0.004131415622806854
1.027775842681287,0.002905396185753872
1.008319928778925,0.0022082618956058534
1.0294615517378585,0.0013426396389042037
1.0223135804374244,0.002880119284640178
1.0465435398543144,0.0008172523025770982
1.065020951650637,0.0035401095144154005
1.001273162880753,0.00037519734180171244
1.0125459489263597,0.0030676897627348195
1.002751132457405,0.0024511965454122576
1.0444548339288189,0.002345777312954992
1.008026314282233,0.00290910219686625
1.0012788891212911,0.00737933986017042
1.0160283069803737,0.0015060710246664675
1.013086440297775,0.000259923894978302
1.0002735986326732,0.0005677082079038298
1.0036545565346877,0.004042445442795557
1.011854046283538,0.0021221957053147713
1.0032083374342458,0.0025708307953163844
1.041609585108451,0.0022934246256227156
1.0192014137038095,0.0006411064503388441
1.0197899748456385,0.006558001693553474
1.0130003855022964,0.002798606245423602
1.0298975399608092,0.003242597575214239
1.075457140360461,0.0009493425138568309
1.0222030040164891,0.00040602699513456284
1.0343575195655963,0.0031009873408819316
1.0949863348202309,0.002936324238224342
1.031535003279027,0.002980972219046785
1.005182132585868,0.0006888133167591475
1.0057819798923273,0.002203209612066495
1.0724887585237983,0.0006789001741857674
1.0362855818968097,0.0035039911453283107
1.0393551866169648,0.008180146080757232
1.0075967665298222,0.0002744336911817743
1.0255250976622587,0.0010475104880150726
1.0364304003314797,0.00270204250936807
1.004395114509066,0.0023331935581272258
1.050055124935223,0.0006764230535835218
1.0008459933293454,0.0011677983090144233
1.0007758322055809,0.00278729120083975
1.0114192121805468,0.0011557547768964484
1.0253748506194675,0.002959803171720874
1.008724016267323,0.0031326913420676172
1.0205068149358765,0.004233874492181944
1.001016511076427,6.47624028739858e-05
1.001773881749981,4.0549342740882355e-05
1.008849431288997,0.0005799690011840304
1.011549792310468,0.003539301006938698
1.0096323984707287,0.00021089263787653887
1.0157598726693462,0.0020822864431191343
1.0052423564080193,0.001596084490920305
1.0052054001163735,0.0005047839898474508
1.0014773941771782,0.001983397164716057
1.0212054162950606,0.0037642416588234504
1.0177715468846087,0.00014280083842543563
1.0428273492700226,0.0016102792586328496
1.036469496915443,0.0007445480906978794
1.0119458193035866,0.009064262186285367
1.085636123058009,0.0036498674668567427
1.042022648287163,0.002157040762345026
1.0113983399831552,0.0005401104798440137
1.0117754862561514,0.004337944892586178
1.0416173289684376,0.00044811084679817427
1.035371952878449,0.003691784286349045
1.0922805167998233,0.0047381993840633655
1.0072363927116916,0.0007277811822009308
1.047053982506672,0.00017287059542324073
1.0555747622688083,9.150793219274422e-06
1.0006302350908431,0.0009406621504610565
1.0288060018062881,0.00029702525551245524
1.0006701749723486,0.001151493312776346
1.002428339286786,0.003427286850789596
1.0322804221462092,0.0007111566000977457
1.0208355007366932,0.0039585775601162975
1.0037656387132528,0.005448039741349697
1.0422789994141002,0.0020611193002508807
1.0120593203529393,0.002098698082426455
1.0097405421833536,0.0009469377690542833
1.00549328565098,0.0003181764562439522
1.0095221059565687,0.0018401330493522422
1.0044929983609827,0.00011037645093401531
1.0126317023340576,0.0005704980768289044
1.0073084692917256,0.0013250313089506224
1.0013856493456106,0.0012339293734237866
1.004155457948289,0.003794092070332202
1.050948911692863,0.0019322483331717004
1.014178122683348,0.0017831310104944053
1.11079662618948,0.001143338006686214
1.0665374570308073,0.001969905191418622
1.0368954998469158,0.0038117328619935976
1.0376362018960297,0.0030197403712841726
1.0608382008814423,0.0011789001822088035
1.008803050797657,0.0013156229734763377
1.0210396850181278,0.007221922343549824
1.0166439640888363,0.0009585043577949337
1.0634054606215968,0.004510583273887042
1.0513816770410853,0.005823449735078597
1.0169303758520831,0.000614469307447397
1.0343177224064832,0.0005735804956432095
1.054299863018371,0.001595581182567432
1.0145864434085812,0.0013661300352386264
1.0349647435667049,0.00120367032503541
1.005965267359577,0.00038966107908130457
1.000308536284967,0.0035763669292134554
1.109018849333422,0.0011875515124056609
1.0045629496060977,0.008271316106796633
1.0189839113110575,0.005257248127603784
1.0756321044905215,0.003171475806392714
1.0123266882822526,0.001478441094869688
1.051849526514488,0.0009902688737968906
1.0142033240795194,0.0014069931145023534
1.0087938425817085,0.0012671042123025356
1.004643237909653,9.489408483632142e-05
1.0610301604714476,0.003763930546179446
1.0064035655714105,9.486373321805283e-06
1.0032831258850623,0.0024988834699272667
1.0019439200118683,0.010529342119988364
1.0923308499534696,0.0010184133904578413
1.002575349859723,0.00216540477654747
1.1543832441824762,0.00019927807547621273
1.0124446148939876,0.002041665701769629
1.0236785779122402,0.0018227562455482278
1.0294699146563095,0.0038246050939950284
1.088081339400943,0.002630686751676329
1.015900601859226,0.0019521179809722671
1.0122119316214457,0.0031275849849262236
1.0054689012347133,0.0021215933356805703
1.0497189272914829,0.006797734193103274
1.0717090888602185,0.006738573565854106
1.010497882406595,0.000559196050838475
1.0270768124966432,0.0009592296574739355
1.0379765951433897,0.002150099821444011
1.0142636102130493,0.0013663817797681722
1.0367981389267447,0.0018973182208940791
1.0174692639430813,0.0007513587153738363
1.0043606793342985,0.008844124946566901
1.0969439429724506,0.0012946527685194073
1.0055054215800434,0.010601909621069085
1.0072663358928635,0.00704490245356639
1.0785872072789564,0.002939427357194047
1.0024776218531328,0.001720446265874174
1.0421340905188812,0.0019921179231587004
1.0045537411357486,0.0030325042674493206
1.037628044469278,0.00014364715187447285
1.0062026386829135,9.023654903897704e-05
1.149587073015234,0.003524199917598224
1.007914495297913,0.00021234627062348556
1.038214368885457,4.726723040507407e-05
1.0030186971987167,0.0079459366684239
1.1270585209229815,3.790740478526911e-05
1.0005814941945503,3.858876645731167e-05
1.0599650184150955,0.00023584714896553627
1.0258798052566147,0.006520702220297029
1.0227054322487976,0.00208863808542181
1.0418744282591288,0.0027546541610161384
1.0570258037503721,0.0006546998734112067
1.0029980685683082,0.0036561070659253347
1.0062770214269874,0.0010943874374137151
1.0084247544833747,0.0005388137610077052
1.0131247707724846,0.004854648830332757
1.0334596171219932,0.0027851999050870894
1.0045129406225506,0.0017263362323297474
1.0397607654420384,0.0005054953107411894
1.0107656395707316,7.660801919421423e-05
1.014880062260112,0.0007888929555682451
1.01880845409046,0.008731087506720527
1.024193589532338,0.0012104436255511667
1.0051565830028197,0.004313221289890898
1.0844533419569475,0.0021056720582285113
1.0644583275325485,0.0069942433449028
1.0082548860197116,0.006019802287297588
1.0605670638802371,0.0011923293470443381
1.0207958158532184,0.002261107919273463
1.0184687284709237,0.0018539131510055488
1.0365937316533127,0.004299761228262186
1.021536040728703,0.0007160803937237991
1.0034982378503325,0.0007536881052300501
1.0825624304819148,0.005019844370042382
1.01665339733271,0.002097584333263568
1.020174506609908,4.9462331933712526e-05
1.0075494258202917,0.0032858813027526437
1.1038578205882523,0.0006115847237923846
1.0005814941945503,3.858876645731167e-05
1.0309622572458663,0.00024866507005785873
1.0181304017332005,0.00544144305259046
1.0196835672983238,0.002759146938017365
1.0479589833345997,0.005181196046536334
1.0387854933415388,0.0005171581282077014
1.0019392596261547,0.002764147458252473
1.0036221442459738,0.0013819065683383276
1.0071947459733832,0.0006498994125280112
1.0366619716747156,0.0027644285847360913
1.0572287702603684,0.0014764982100127456
1.0135544443270272,0.0012873353543089243
1.019518858516888,0.0008969486293808687
1.0120765848966808,0.00010933507103210078
1.0191336213287552,0.0016657635905999533
1.0067978198606402,0.003951192831541787
1.0268534426490494,0.0015700942788442365
1.0220940654344344,0.008494355803984789
1.0818341294854474,0.0003244531822976213
1.058231818208891,0.0038873859439352916
1.0016674263038134,0.0041162227028138515
1.0817180183201034,0.004004963270339713
1.0312408269772997,0.002750665350381073
