omega,beta
1.0018623733357852,1.4095199770406428e-05
1.0646141682470582,0.003576916960247937
1.005204844886702,0.003491821575323652
1.0304592430959005,0.001438287926534724
1.0595723060414088,0.0010128766485479107
1.0432704937338741,0.002209360553981996
1.0071564002392457,0.0023734564877852427
1.0421686749548662,0.0006883932487487272
1.0180710941816224,0.0015481183321184905
1.0243736683972886,0.001731148511958426
1.0274245689933323,0.0026261906752020514
1.012614194478576,0.0025915328073836674
1.0230239722536059,0.000739062171511522
1.0036384987717635,0.0001979256299849106
1.0120190526814639,0.008555251369996884
1.0024233594442338,0.0005629437426525447
1.0127503312576358,0.0012548512737743692
1.0030434071169552,0.0011490285233377775
1.026109887224989,0.00011872372184978334
1.1126623765171026,0.003400487340017761
1.0483135219677153,0.0003379255153944513
1.0065151659967193,0.0015332602538090038
1.0056522584157424,0.002069301452150129
1.0049343603312015,0.0003835200492674979
1.0172054568212783,0.003395790859599168
1.0372817958036393,0.005545752050602299
1.0045663242314402,0.0008926968078411771
1.0021681554928228,0.00956221955958474
1.030567426704744,0.002483027670077187
1.003179373170325,0.00021931331507756552
1.0058532042903718,0.008289488375152865
1.02176300284594,0.008314091930492876
1.0028076111811368,0.000116464679349065
1.0530585188206303,0.0004429541345074791
1.0082632031989192,0.001770375341916812
1.0270143745067504,0.003076633206684479
1.0555146508083928,0.003552140927714984
1.044223754796522,0.005605506760168343
1.0192639716066765,0.00175647837474396
1.057258100547395,0.002024001051314706
1.0042758447437687,0.0014462131638746608
1.0291240738478187,0.0011269633594153
1.019449798416459,0.005520417570381157
1.024648950818602,0.003361372651562901
1.0084486093523395,0.000391950916380088
1.0047263888391242,0.00024804278752766046
1.027089696600794,0.005493979200684906
1.0025385255065573,2.8058073058914517e-05
1.0264013932415805,0.0021803893416623035
1.0307032315934406,0.002569684691610492
1.0108989513728341,0.0004069818125555742
1.0243783378180982,0.006328417203060921
1.0385973916278666,0.0009811916490219178
1.0238681686200568,0.0029272664945597516
1.004482204690378,0.0019977561380909426
1.0166957895481192,0.0024409734845221567
1.0149899682663621,0.002267833790461536
1.018471920405851,0.007596522272278371
1.0402383215252777,0.0025714363815006218
1.0063112310915139,0.006256154051749067
1.035961361292628,0.0007409301331802471
1.0121834144343411,0.0005918736182284034
1.0304098736925182,0.007090719038320646
1.036426422801779,0.0033808413258150927
1.0048854776710778,0.0014883884231863599
1.0413256900216714,0.0014373255613892501
1.0025172929432264,0.004711521888833309
1.013584586765751,0.001959794768830324
1.0787818185904703,0.001607381345082681
1.0244885958804844,0.0019009141171382714
1.0213273148636295,0.001194025058065836
1.033935833538504,0.002233765295205084
1.0031216206640974,0.005954473105675464
1.069236955375013,0.0010384163268975012
1.0126849256250008,0.00735552273204877
1.0408455158669938,0.000921987436492202
1.0075524287031004,0.002890336773139423
1.0021086150626426,0.00018063700435326892
1.0443048785466895,0.0007186952777439138
1.0195259592180064,0.0002999242872895173
1.0097289983636173,0.010363907817317164
1.0247569349612498,0.0032436684300106164
1.0163890464183694,0.00028290011314945356
1.0391062839312029,0.008239286174429188
1.0369549283958435,0.0013912971077766933
