omega,beta
1.0406678664479325,0.008695014694195
1.0295828776108757,0.003589206045036971
1.0043305997681244,0.00015622214310714508
1.030997104811347,0.00340169516646102
1.0056263178572948,5.726836422852112e-05
1.022670460638975,0.001973379725614182
1.039947735785485,0.003245327454637586
1.0115342192845127,0.0022224880351833427
1.0004315506352033,0.0015849597511226564
1.008209341244727,0.0005039448864572928
1.0082556237723934,0.0003914178873227793
1.000507869552547,0.0028032819356698263
1.0908198296374139,0.00021159428232987287
1.008368032916565,0.0029283925979476364
1.030017508417046,0.007183487712026012
1.010599664267996,0.0013004331766392017
1.0262360922912466,1.1431104258656294e-05
1.0327413097407991,0.001621420115787065
1.0096435914404889,9.236217138720642e-05
1.0218742114875154,0.0009986947336527011
1.0000259720996587,0.0022056609904304234
1.0050754570490994,0.0012027471826814892
1.0755403409732192,0.00022305869502169234
1.0680921082905719,0.001612766327586513
1.010556406866022,0.0005498891267011346
1.028484064862949,0.004389016464812244
1.0328015827696264,0.0012426053036535415
1.0330714714865996,8.445660363349335e-05
1.0060384226208925,0.0011721680377768183
1.0003875754411748,0.0045052395523267124
1.0468856166371288,9.673058590008523e-06
1.0229944695154523,0.003164094960787112
1.018769378714342,3.309605958896184e-05
1.0191539116157315,0.004373441432858615
1.0243132986487893,0.008395907100560093
1.0054316321016212,0.0004021798614324487
1.0016664706506264,0.0009569838884720605
1.0057990373317869,0.0012582340346752768
1.0285395854025767,2.5026537809209758e-05
1.0684221195983814,0.004470072031630377
1.1464302958365367,0.0002460170258752831
1.0018583335005045,0.002595497247367482
1.0428967598984904,0.0006701235295306566
1.041161503259149,0.01481405257892477
1.0193621747743542,0.0008168780588270969
1.0046374262661364,0.007898858627806545
1.019762093226121,0.0020311365220346917
1.002108466100573,0.0015058381490372203
1.009775330744595,0.0013733181688992749
1.0469814596130624,0.002435141203624292
1.0104500078238117,0.0001719838202534602
1.0191821386985642,0.00641149170729722
1.004674755248398,0.0002264036033575599
1.0402714940422622,0.0013845446578739581
1.0473568801977122,0.003462165820812549
1.0887781318396985,0.0028819127330183937
1.0061429871961156,0.0014897365544419743
1.0371195807070144,0.0005355360638773033
1.0371251927031937,0.00013687981613717842
1.0054835946903626,0.0022583061521421212
1.063399600009648,0.0003509697241321616
1.0016214018770166,0.0010449508676132957
1.0262620011810915,0.013194075060227333
1.0310373981826046,0.0010233441155578008
1.0265817268418413,0.0004903922335946389
1.0370718311338563,0.006573029988596806
1.0000279790480753,0.0003189435499038112
1.0378396761223565,0.00037314370931642205
1.0002495991215814,0.0005852350486270981
1.0005420904981914,0.0008836034032734356
1.020617262199065,0.004472854751591065
1.0358598384376794,0.0010074528018811952
1.0074991832653954,7.945885240496272e-05
1.0579011544325532,0.009731511345526106
1.0078845797628688,0.0021134193712552428
1.0083999437342024,0.0007228881374060141
1.0107637190592849,0.0014386489336404356
1.0036217177653868,0.00321621242634039
1.0371544127967836,0.0002450346107450131
1.0020778868024718,0.0031804731386827463
1.0096728690304049,0.0002206187243248962
1.0585777645402985,0.005574006010922502
1.0242865458913208,0.004229929898401077
1.008324193167121,0.0007997151139369878
1.0020221943540366,0.0009538335259818831
1.007011510032562,0.003445414168751021
1.0285395854025767,2.5026537809209758e-05
1.0591122645701876,0.00327074997326076
1.0790184181834468,0.0008329489869205893
1.0011414545301824,0.005529563395866766
1.0459131570251106,0.0012518011319952137
1.016531007264685,0.004225001002200616
1.0000522215671481,0.001011341466249027
1.0132802880834875,0.00422927167886699
1.010242918677661,0.0022009238170598135
1.0088404464489875,0.0012475767511647654
1.0014693956593466,0.0007326660571107988
1.07102534185139,0.00090742222447669
1.036110128449279,0.0007171510438850015
1.054011974833735,0.0033787467792388724
1.0079142876599614,0.0003969353096377313
1.0336299427389015,0.0008155997822296764
1.0145623172168796,0.0038454869268218805
1.0353291658829713,0.0024971615751448366
1.0039258321043647,0.0011360521844569994
1.0262704281386146,8.686972962148763e-05
1.0296258744920852,0.0007517567519777005
1.0018161929404124,0.0023164535232012484
1.0286118550217571,0.0007324121675575598
1.0126658964607322,0.0006623124824966749
1.0416318303069954,0.00802922478392449
1.0207464015984244,5.874577754965896e-05
1.014964063387565,0.0008822401073582278
1.007556785543885,0.0028062982350252467
1.0012413237864328,0.00027201926867124907
1.0174678389725798,0.002719299168898049
1.004942882433231,0.0007196485255332216
1.0171277677782928,0.0003179213899446084
1.0298881768442307,0.006901691420308762
1.0549910172314387,0.00023488459780186702
1.0103675126356513,0.0023395391683335674
1.0536567389723452,0.0027989308288935712
1.0114820778581697,0.002120875835911402
1.0102649587998922,0.00010293933970121189
1.0021111753979415,0.0017504173641633679
1.0037995005526503,0.0042359124319809194
1.0011874335531434,0.000680846936405602
1.0022997483395906,0.0029761313450275915
1.0077692483851226,4.8678637344153335e-05
1.0788109717688599,0.011858528120761427
1.0053737919245531,0.0031170963372211843
1.0225365587013024,0.0003283106890212777
1.0161245352613972,0.002341798899731104
1.0032023788721725,0.004488944784035492
1.0129622534760736,0.00017555611672735922
1.0328226415563353,0.00028113298608194626
1.044139708649065,0.002576793483692179
1.005669963270892,0.0022549990555690586
1.0498971279847287,0.000254739468917406
1.0053258001402299,0.006625219186086412
1.0240523725791224,0.0020066114395535964
1.0328055580542048,0.0034960934333257056
1.0107101229935462,0.00335659712855756
1.0086005204770947,0.0004113401832703902
1.0460148602918886,0.0030618694914210385
1.0561418175196526,0.0017677484553626905
1.043261900961428,0.0006794424617296111
1.0417353143771764,0.00260036631937349
1.0067145532412223,0.0007908320382035703
1.0762194838191275,0.000791608044254865
1.002596696343349,0.004737588520768527
1.0494763012245956,0.0036225517442396364
1.0113864628601512,0.005732703129944654
1.0423810771872564,0.0026196068537837707
1.0104235136610709,0.0012260774810624027
1.0107634658331526,0.0019484481404361267
1.0339077589563141,0.0025405839686449567
1.0356149381329773,9.991879408683551e-05
1.0310023009977218,0.007855342451618837
1.0108314762327615,0.004237630634458609
1.0470367551048474,0.0003210009616530186
1.004401097600071,0.0012871507483695438
1.002338939569908,0.0002344664142640203
1.060691666443505,0.0026989829721164147
1.000831129092477,0.0010277976342341823
1.0209283740981667,0.0007298253066450898
1.020062277865369,0.005877221468420631
1.0612563647145856,0.002137175850411486
1.0093610194868965,0.00013519289262333299
1.0239881967677775,0.001680000503750754
1.0077056990923632,0.002246330616778356
1.0102899356312265,0.0005354417837594833
1.0017576785003268,0.0015840095867229048
1.0018604570935028,0.0035379518419083773
1.0038965298720706,0.0007212754907554062
1.0005498463101894,0.0027813454960883832
1.0189726199776885,0.002699018038423331
1.0744450983046123,0.009550711753770019
1.008545668025438,0.004108460900890958
1.0138844772580435,0.00010745125189541257
1.007192515497841,0.0021761549836197686
1.0231658862432385,0.0011621802705392649
1.010393989224091,0.0008946946147794161
1.015833227759578,0.0003954009061694335
1.0312211610803044,0.00015959110298734283
1.0031231933003137,0.0011869680817005552
1.061172161299537,0.0008783190320534503
1.0252673195826019,0.005787869736891424
1.0014331382099453,0.0012373798387640706
1.0403117062708298,0.0005471776923808909
1.0310665263152483,0.003824686415963615
1.030782410981075,0.00043139092305071575
1.0257979087320563,0.009808018512471928
1.0501397312598875,0.0018546513614764143
1.0771547147887723,0.0027791603888282753
1.0293121233200042,0.0029032361678014845
1.0244027605502566,0.00012352072325832282
1.0800633154677242,0.0006639875435571197
1.0023982827647286,0.009608268714052081
1.08906300724928,0.007552616494179629
1.0086225337865973,0.004340666509169145
1.040796415466591,0.007459834170857064
1.0142236622456817,0.002404432510215571
1.0045635999618177,0.0024251508464604495
1.0384090148192202,0.0007928520020915046
1.0179473100554994,0.00045169323095652715
1.02181164133971,0.005313747928085578
1.0349270001455808,0.0013272631566608765
1.0263921989551665,9.913870146785192e-05
1.0073717285116257,0.0009669008940110709
1.0004945376152956,0.00013234547059904267
1.119715481105462,0.0006099540773485236
1.0009044839601406,0.0009159941619856223
1.0222448524316714,0.0012488301324295953
1.0046971637172752,0.008556565509728047
1.0612083695142156,0.0006787284602971029
1.0254366770454653,0.0014414959357068654
1.022200368030744,0.001947159299928989
1.001047293882659,0.0034430648394227032
1.01261684320562,0.0009028186710984576
1.0059315813438274,0.0009007210376297642
1.0049413994238807,0.006277636725953941
1.0027533121357144,0.0009439657928711305
1.0285428506758159,0.0004541603736631651
1.0260866877763017,0.005900231019798385
1.060318180033015,0.01032752641416266
1.0040089616282988,0.002205196444630448
1.01905078489875,5.019474428103729e-05
1.0183718522122738,0.0029735132062916054
1.0263193083125945,0.002871665594219514
1.0346402886695525,0.0006740164205099623
1.0361560056174395,0.00021827294915295658
1.0386472061543734,0.0009432563564288751
1.005826547728366,0.0015817308223323241
1.0638555863539254,0.0009637110921844794
1.0480951742643279,0.0020681138371233913
1.0182305426042797,0.00280179444988195
1.0329877606917397,0.001897607348309358
1.0220811042175237,0.002511213495374917
1.043900902460521,2.039882435052494e-05
1.0010498691266128,0.008161672580567571
1.0166373995642408,0.0009264519552367693
1.0504607121396017,0.0029696413752331166
1.0579754272434743,0.008365779410530943
1.0139732379394906,0.0012166131412199932
1.0719465285762593,0.003133204609339709
1.017970299493058,0.006664237684622281
1.0387903690231959,0.008844157192761248
1.0023668223659605,0.003936496597830826
1.0271442980116965,0.008513798519402623
1.0093470207780313,0.003191814512329549
1.007933961000213,0.0016999386873246328
1.0270930006082273,0.002313252588942256
1.0009574713273612,0.0003589879500653895
1.0047833663400185,0.005502091545801311
1.0093124762634271,0.0009394178733986469
1.0311135823559563,0.0008292778577040096
1.0099275738240778,0.003492179891669552
1.0009196560018507,0.0002850985315090989
1.0833820226644417,0.0031689598450671394
1.0010587575569272,0.00033773184927949
1.039445278368179,0.0014293951939808771
1.0130750563915698,0.005945670260125032
1.067483119594044,0.0008297408873210489
1.0410041526452196,0.0010973137306096448
1.009879595700503,0.0032429581306129304
1.029334544864152,0.0012344242417892384
1.0135407869890558,0.0005919080940432994
1.013238016192303,0.0011200422207657008
1.0072730525120457,0.0027107833078728752
1.0034956318380874,0.002046421115334594
1.0136045416371042,0.0008214625037964423
1.0232580458126022,0.005326490065279453
1.0381280828183954,0.0036229669354966828
1.002726649401442,0.0033377441136155112
1.0233019577379183,0.00017418404327750742
1.0421779024246813,0.0004936712500247424
1.0313481065526404,0.018028391110612406
1.0416608351873209,0.00014586630460927246
1.0314379190152663,0.0015769672660488525
1.0376323632435067,0.00013427551221716676
1.0021239061440055,0.002112767565676816
1.140617489663422,0.0009471983157400808
1.0267951166305975,0.001805482082676899
1.0423864558637244,0.002414548373131988
1.061187378029195,0.000896801412834082
1.0109170278431112,0.0026464151548225012
1.0267098890571906,0.0006700659136040703
1.0021135544078905,0.0060331637767664
1.027212085549282,3.241687536695206e-05
1.098578255027897,7.23981191682252e-05
1.0340339386655386,0.00563926809288284
1.0513775908044358,0.0007750720395395636
1.0462929772997134,0.0023046682945937957
1.0243539056007611,0.013296211816539234
1.0359180458245871,0.0028094602756901215
1.000587867626599,0.00564506455254507
1.0030494268164805,0.003918082422316623
1.0041905057836147,0.002211949673622053
1.0031661139198698,0.005097222522123084
1.0356752775136464,0.003887678861752464
1.0042620929527857,0.003733838097034194
1.0034694908001602,0.00536686086735537
1.0150137196692133,0.0013277065593160836
1.0281315558375659,0.000548272273877709
1.0108877503822915,0.0028947682991539376
1.0045346176118621,0.0003244409369183897
1.029710733264711,0.002945705620706655
1.0028951462492854,0.0010561759294419049
1.0467429069332446,0.0008319396520174108
1.007404900798355,0.008503424050218488
1.0756490912131218,0.0003024932743808592
1.0238355905532135,0.0015360779263319177
1.020492833719364,0.0033691107902734255
1.0224604330420834,0.0007605488622759778
1.0077470522082688,0.0009365764515497374
1.0109715916287878,0.000573949061450538
1.0014383983424175,0.0011160832509424547
1.012441043913584,0.0012863090416003675
1.0210666937564061,0.0007052847842464174
1.0385966747522215,0.002183704013670891
1.044363410700135,0.003983549890242492
1.0079247275401315,0.0037941889519802607
1.0441191869300188,0.0014630755225542758
1.0318862911440259,0.0017990322283429313
1.019865668505263,0.00591586122778114
1.0337472523971603,0.0009371685138759235
1.0441920950100962,0.0018228608299233136
1.0224953792702285,0.00017928825282207805
1.0161224392571009,0.0022892619076323125
1.0322783541235392,0.00037269254065655825
1.0366555136513709,0.0021592892743884434
1.0026769003236011,0.003989160031446219
1.0431549574462526,0.0009603302123669197
1.0157882017654942,0.0002757423650196554
1.0503514314200046,0.0005341500046417778
1.0226552355929936,0.0026566317587049504
1.027212085549282,3.241687536695206e-05
1.0316971837475264,0.0018084022377398243
1.0073606929888768,0.00971290802209145
1.0120280562752106,0.0018148866672332087
1.071319426668923,0.002605192514474439
1.0072690845622114,0.010313162447083008
1.0542279845026639,0.0028275503966631154
1.0198726316534084,0.002700125949137114
1.0029698465779604,0.003409216607428654
1.0146947997475704,0.00035106171579063613
1.013101356049373,0.003642977707107248
1.050451101785834,0.004944756205398268
1.0123675502030118,0.0016196777852904801
1.0027341812261745,0.0013991911639982153
1.0007129863887663,0.0033420083783724007
1.0218378350237094,0.0003967282719913095
1.006545381907793,0.0038110944574592347
1.0115015115833434,0.001312444570600346
1.0070175687179321,0.003605656408189893
1.0065827014038353,0.00046160338732542335
1.062854735111693,0.001617937248093857
1.0114618566008466,0.006262725418440725
1.0494573758102652,0.0016740467481803022
1.010945746745448,0.003401434910990498
1.0079831541301392,0.00322044676576831
1.0221327164217977,0.0001677146595734008
1.0062497166739155,0.000548376652112363
1.026366549811545,2.3760017715675555e-05
1.0004071155890786,0.0011151455661241594
1.0048570212981325,0.00057502405260354
1.000600536800299,0.0001761413704467129
1.0387138073214204,0.002286063887522021
1.0576586821984229,0.0026254801052042307
1.01745040089032,0.003748865679910252
1.0191506198660085,0.004747685471674403
1.030266077872426,0.00021556661376733247
1.0008247750529669,0.0051877190029450135
1.0383724910489582,0.0018878103596228326
1.0276035102865329,0.00012816074228042375
1.0291324118666076,0.0028305520236832863
1.0053111637873415,0.0022519525496098396
1.0312951684793839,0.00033478262706165547
1.0290583507273698,0.0028013567708237703
1.0043869628719388,0.0033385721228548124
1.03017271618977,0.0004491904562820933
1.0183963416348607,0.00020838069648512785
1.0404554952652798,0.0008298103928107339
1.0176219608374846,0.0015897186009113193
1.0187535195403206,0.0010721953051868903
1.0492441598594735,0.011966886096985594
1.0601392552361222,0.016719935331371758
1.0000208161128663,0.000831431227047249
1.0487275141873027,0.0019823348289791168
1.0198320508601904,0.0059624542919171535
1.032477088224735,0.002140446109075502
1.0177029689135169,0.001331012839726402
1.0060984549826255,0.0028803957546015896
1.01920058416539,0.00047171049413301643
1.0264628741987931,0.005162204108636729
1.0774689309987282,0.0035133908087866873
1.0117646339441067,0.0030563508342549344
1.0037939093953978,0.001878631208421248
1.0371356792807955,0.0016460267288526081
1.0081967999227752,0.00021738356635741553
1.021060500859549,0.006482549419772757
1.0196411868258786,0.0022537611975825
1.0014547463402297,0.0005236456387949337
1.0064368769928584,0.0007792612671479716
1.0950004489839664,0.002197355973812934
1.0060430309650292,0.004935378747951864
1.0815643047934043,0.0020561268527046193
1.0131765048770154,0.005391777861430391
1.0097309059191755,0.001267022218064886
1.032925028385805,0.00018907177854785332
1.0112948902428653,0.00032687371065529176
1.0162671291399308,4.659585247123463e-05
1.008811303745799,0.000469234046534345
1.0104496990395906,0.004243728912289832
1.0090787162376174,0.00028710655695478153
1.059837902470658,0.0004445365693015882
1.0403497068077334,0.0028464230483962755
1.1038677074202186,0.0028888566373012348
1.0010515720710318,0.0030917312721166134
1.018565477927283,0.00035106426002191166
1.0011738859281618,0.003040896891346684
1.0439685395817435,0.0003323537646110691
1.034348065667049,2.137389906147906e-06
1.0176571891576771,0.0024178344686141785
1.0014954302687082,0.0017134900273170282
1.0274631600573179,0.00034315222301284755
1.0014040946337879,0.002798632547645779
1.0034296486414447,0.005107686534230944
1.0172608223976065,1.1576759108180743e-05
1.0114469267402344,0.0011377300386122883
1.018014026448321,0.0007162296178101586
1.0216991588789646,0.002653256153450724
1.0091402975481436,0.0017522092390183683
1.0422972835668884,0.009889920964362135
1.025689751185405,0.009984004617050377
1.000857939462157,0.0010429792067415196
1.0444962575054086,0.00034659394563701105
1.0177077200760332,0.004653347919079366
1.043141586332016,0.0005475566936106322
1.0327300409561804,0.0015484474129008638
1.009700257763348,0.0032775060229095275
1.0037649054963607,0.002046330446130759
1.0240006080745179,0.003739141072164331
1.0454567989747623,0.0006042608991410435
1.0101994469539595,0.0012373005994343721
1.0148363521597212,0.0012226177622260245
1.0709381892864895,0.0015716797701812355
1.006328274992994,3.601713238122041e-05
1.0195713002849205,0.005846567699430448
1.0098587208193888,0.0003975336758281257
1.0101535402494108,0.0016617902027122676
1.0030646152587523,0.0018793196762066857
1.038942028355705,0.0016154615258395033
1.021815253242058,0.0021010351889143024
1.0632430136030784,0.0025096137213080063
1.013605638286427,0.0048336592781819
1.0080944124411158,0.0008002295457683173
1.0375573485031024,0.0008663145741451312
1.0099077429702399,0.0012389506590407108
1.0162671291399308,4.659585247123463e-05
1.0188083865752893,0.000306269456148778
1.0222613947924062,0.005377150511718855
1.0122489851714658,0.00013106606968805263
1.0343770241262964,0.00112637483690322
1.019527904931405,0.009182179721483032
1.0154218670732442,0.004451690400729077
1.005776391885476,0.0020679200093999474
1.0071363826325175,0.0007853319746289503
1.0001419523335364,0.002221979527782601
1.0155240712354066,0.002187389699468577
1.0090210044340497,0.0009078187773988175
1.0120329634692697,0.004999460226114217
1.0049319199717268,0.003016272962882465
1.04420906728691,0.0015611702128006835
1.006732431509515,0.0017602054434223751
1.034626130883397,0.005458763643910649
1.016584060649227,0.0006127128022700257
1.0090013022925755,0.00144966209086331
1.0366588570608548,0.005843463375385925
1.0253132059310097,0.0035618964450504125
1.0146080511200521,0.0049889574650930964
1.02290818048092,0.005062580451216042
1.0540881333839909,0.013106511675155114
1.0027898496058791,0.0010104056892662788
1.0462462141931537,0.00020525867054051877
1.0255146985600172,0.005030197998204203
1.048295031861311,0.0007054545255435792
1.0332557012395096,0.0020939746280501347
1.0055632387917228,0.0012400442424821093
1.0046805854976961,0.0017232278759844967
1.0116944422000052,0.0017341502619342168
1.0389336759449046,0.002052334989189608
1.014354579713884,0.0009938319855945265
1.0058767743343051,0.001837211521323566
1.1322593630987263,0.0005267392895510628
1.0125379534164056,0.004389667042240966
1.0121582651345966,0.006812926527307438
1.0098188028560715,0.00022773289371896257
1.0236073317763834,0.0012951407226455321
1.01989513159575,0.0006141288910364658
1.062711376529485,0.00297525678809594
1.0441413032734328,0.0005683355398712393
1.0731726586094992,0.00040347216387251385
1.0123124160793904,0.00827422028864
1.0245082096996838,0.0008150719851432471
1.0410350857837936,0.0009751636247105802
1.006866219103058,0.0008724852309142083
1.0277297344975438,0.00011337524299258332
1.0534651182282087,0.0007157139574000787
1.0237174362841925,0.008161991855447158
1.0073810607438496,0.0009181789118184294
1.0473561678643544,0.0034045227546082193
1.0260819646519692,0.0015152324543531888
1.0344058674390506,0.0019516032666193287
1.000831491240446,0.0024226489440970517
1.0067140165313615,0.0034318819633517143
1.0003435213608884,0.0027755264145164077
1.0180594553622269,0.0002454907715072085
1.0152497780956293,0.0005404377527800739
1.0165641401112644,0.004508868260235569
1.00962421129289,0.003935971306682176
1.0617455881165483,0.00035266759157051325
1.0409907232526585,0.00021526082311453367
1.0778639482733,0.0028752802756219797
1.007421055808232,0.001379552014987202
1.011298748639919,0.0004104298195339376
1.0243455217380133,0.00573700988035342
1.0118580908274448,0.0041613334227245495
1.020829864074078,0.0037521143530430882
1.0335981938702177,0.005835636273101987
1.0491810801818786,0.01064062263788653
1.001589709879701,0.0008160080645160585
1.0361494104215423,0.0003835104957937203
1.015821538729897,0.0047522224386243525
1.0444478786825855,0.00040358206742558854
1.0215910713557401,0.002375642960484035
1.0207227746458771,0.0017897846875373207
1.0047012122951866,0.0012851542000495353
1.0115728595736304,0.0011251452615618435
1.0540113986643704,0.00048033091481199206
1.0138688970611505,0.0009573781302608443
1.0018737015803794,0.004136418918878504
1.0505633544919566,0.002612597024862863
1.0356403235565887,0.005735841886504153
1.0139218294835688,0.0047515267331009825
1.0108272938085405,0.0005125827248754463
1.0643417082764757,0.0009354100854032325
1.0380472230625395,0.0011884598350764717
1.072913609220289,0.0018636287609864034
1.0300802468975134,0.0004444313784711714
1.0419281311842017,0.0014085743301922443
1.009113218104871,0.0055279405471863555
1.0069672535378649,0.00021743902499828062
1.0361559383346561,0.00034841006168786007
1.0027394607538151,0.001561906941010673
1.0344471009992364,5.002232659291508e-05
1.0651779127622694,0.0001807224315007039
1.0392838032624203,0.008538445831447338
1.0057102950411487,0.0011545547272183937
1.0498594305967406,0.004554426017475915
1.0052552276885058,0.003044712233266657
1.0324792344759308,0.0009382689139406033
1.0203190423781625,0.001616246138545131
1.0090519329319152,0.0027391056201838395
1.0006112961589673,0.001988721061879138
1.0147355917274312,0.001575612279166617
1.0035155531400495,0.0005079945200774049
1.0066435081073326,0.003078255296533145
1.00814825373075,0.008080001881729608
1.0673923061948833,0.00012267926472397093
1.0216220982415876,0.0010279788453473665
1.049794530488421,0.0031712568508850524
1.000113300933275,0.0021854103329237533
1.0296201170489718,0.0015677894016156713
1.0170217228464897,0.00920764927640046
1.0201592364371201,0.003716214095011894
1.0124983405419443,0.008135611605068637
1.0502320800041163,0.007084083525202351
1.020813659325134,0.0037775240735936524
1.0015048224756977,0.0009384085543919845
1.0362959850493487,0.0004681308483249951
1.0010286647915219,0.0007623626574552902
1.0237339367335059,0.00039457735620192615
1.0247327664549442,0.0014846256731740047
1.0382583116900348,0.00225232624330068
1.008886291026072,0.0002824300515682765
1.0112607733121914,0.000529263168155915
1.0270510368363595,0.0009919064651061058
1.0106631840235265,0.0010487579082663079
1.0003403597748397,0.0023863057837272906
1.074265620814961,0.0007395043803090692
1.021859853713989,0.0014482094663444305
1.0210448254730249,0.002433586684086548
1.015579088201886,0.0006630420442370231
1.028211060214484,0.0015339600361781508
1.0289530511140446,0.0017440301729439102
1.1067943036933636,0.0003451925522629912
1.0536143919303254,0.0007568046564895344
1.0274443200483458,0.001022040198875932
1.004975201550657,0.003143801218225878
1.0013067893009246,0.00021376506493897294
1.0214744626119119,0.0004179885913037164
1.0001972012973541,0.0014417661962181285
1.0155914325922066,0.00032918131967797594
1.0364752166196312,0.0016921100562198128
1.0211578562164105,0.004401571385457506
1.0008976109746912,0.0018601737509180909
1.0004147869308013,0.006919606316321613
1.0002580552472395,0.0007992184405841928
1.0279106553724033,0.0020291017153376686
1.0079808358807028,0.0020824096944197126
1.0002974097765593,0.0007861194055479824
1.0139331000223182,0.002783214497120807
1.062009708836861,0.0007935740351341406
1.0049305920431202,0.0010162232489230175
1.029868324680425,0.0030431311164968358
1.0009695771589195,0.017474612224612277
1.0547263754204064,0.00039876615205739575
1.0307805137320651,0.0013763575505195973
1.0180744420650707,0.0018937604139784958
1.009313901973268,0.0020815532426725616
1.0204315270085875,0.00015288086491277626
1.0037614844394636,0.0012395506888576487
1.0203640778545449,0.005637347858668913
1.012846117749843,0.012908556177017846
1.07006272756481,0.006815225957395762
1.0246547692117371,0.0018951763775406688
1.0008324370500359,0.001419605652013886
1.1247450407305581,1.747614400491324e-05
1.0036257101204227,0.0006903439046147745
1.0179289687010662,0.0001690027174477423
1.0112664068394768,0.004182214702537107
1.0641196975808436,0.0006699015294380947
1.0285018800788759,9.154927943131436e-05
1.0074902740099092,0.00044911249522094844
1.0191786999654213,0.0004775324589620631
1.0012710018733593,0.0004914081491523997
1.0002943307375973,0.002692042423195343
1.0176392183341785,0.0015294771340076817
1.0003529157732953,0.0010032664766172668
1.0304955786420564,0.0014887602006943977
1.0316452275195531,0.0003368289949520453
1.0440544021583376,4.063273504805972e-05
1.032839011879439,0.0016485519301052474
1.0979676397963518,0.0010259711166161934
1.071115068659361,0.0015267951015289038
1.0208105844739725,0.0019762391142008843
1.0018473990059336,0.006271221801669762
1.0115408586198082,0.0004092989776036004
1.0039796498405653,6.619875556885375e-05
1.0075726456447658,0.001107756569383932
1.0188869397053257,0.00046490071614878423
1.0484305687588922,0.0016536203693124172
1.0179054343024043,0.0024330024897869632
1.0092986820054108,0.002114759023957292
1.0004147869308013,0.006919606316321613
1.007518375815169,0.0009242859905772647
1.005979319501004,0.0001852364538662936
1.0093749695356116,0.003546259736086586
1.0007512471143583,0.0024828621636815316
1.0082114294039783,0.0022654386611516172
1.0570581454998673,0.0002458389274770689
1.0012094873211366,0.0003900999570582743
1.0143430192703948,0.0026865076176336264
1.03040381364226,0.009147351949580464
1.0282333634833787,0.0007407893732615028
1.0558068111889227,0.00030472792582362943
1.051874365903742,0.002933097146757617
1.0041652771019967,0.0031745132077168688
1.0157897322796197,0.0002316181104650689
1.0000195297940053,0.0013766507539967848
1.0115497041103467,0.004184706322751612
1.0145806787593532,0.005423456610710299
1.0465060101996917,0.004812581537374188
1.0088407253889977,0.005179040644857908
1.004959939091563,0.0018872756153635285
1.0857709429160813,8.585400808010224e-05
1.003820073794255,0.0013586674783632314
1.010533496644148,0.00162918970124075
1.0056074210596362,0.001975332740980413
1.026429979172282,6.111642546668245e-05
1.009008481077899,0.0008004672604438659
1.0061817277542926,0.0006668763595867161
1.0243604109245132,0.0005471369818078838
1.0089266073298349,0.0005610091328514727
1.006756377166123,0.0017959209464048775
1.0284348631210245,0.0017778776317519404
1.0000328867181605,0.0013388617235917976
1.0326795539366385,0.0015571244689112694
1.0019214109683738,0.0035569433934793285
1.0358453094398339,0.0010458664711702394
1.0419248527364608,0.0013560081891560054
1.0921719013666886,0.0008228508626784848
1.0470918155235118,0.0006202370184255853
1.017737107196385,0.00034576654166786807
1.0139338444357364,0.0002710950147098686
1.011675434779082,0.0014851616200560712
1.0002730856562305,0.0003938251655786311
1.0013498627790598,0.0011755576347898633
1.014273206142324,9.73980417168889e-05
1.0284001032051346,0.0011750848015993382
1.03360982887697,0.0007336189242122836
1.0049773643816193,0.0022443059885382645
1.0044258116611804,0.007975256455532436
1.011270591068427,0.0006639032231656712
1.0061501052248605,0.0002602959284436047
1.0007212920240287,0.00638471613854041
1.0006684954714444,0.0022717135819629967
1.0089222521187506,0.00017027356134824033
1.0206266396781998,0.00022182210385860595
1.0108746589931759,0.00023447696109396928
1.0037703183975892,0.0017606741255590161
1.0442908880997068,0.005435233564759817
1.03343152614471,0.0002161685753751158
1.0917603927182065,0.00040992938265306967
1.053240680695689,0.002971304269823386
1.022535495729667,0.0041022882058561454
1.0064004590462567,0.0004613058274148048
1.001139028911486,0.0013644255658131154
1.0320939000959775,0.0016976632215369937
1.0401896589849946,0.003961073683520487
1.0481800454678953,0.002174072258001099
1.010448504422232,0.0062936393200769295
1.0047461679309162,0.001294979536520856
1.0441865007630862,0.0005733819776234846
1.0092466592154374,0.002451788966153773
1.0240754195818529,0.0012564506014666015
1.0048213685482394,0.0020526483101345723
1.0211649971377375,0.0006336636419294249
1.0110584820471957,0.0009050638161336526
1.0010853374916284,0.0016860051000130013
1.0137416592003525,0.00032853758236300824
1.0234040813558012,0.00026151077884883136
1.0554336728579183,0.003908214322182238
1.0343789219802095,0.000318397060407698
1.0011827205273924,0.0019097591404161703
1.029087565681614,0.000751207456612618
1.0019214109683738,0.0035569433934793285
1.0411979045171242,0.0026676297115752813
1.0131712047702088,0.011639515695306454
1.0600517374275245,0.0005173906190143393
1.049563402496396,0.00026357122516076437
1.0434020004695377,0.00016149892518857844
1.0030143689645363,7.89482175786449e-05
1.0019530121066877,0.0023679078183863294
1.0066121429210662,0.0006259675476350937
1.0001892464433506,0.0008553408393396269
1.0168739573666659,0.00024153146539631184
1.0381568673875932,0.0034436670442224556
1.0274689656382712,0.0005597951129750441
1.0030817753804833,0.00176885272229096
1.047274410844118,0.0071580636373362394
1.0007139828788703,0.0006278705098582007
1.0079554523746983,0.0002970704180903568
1.0000596183632895,0.0035892259921267433
