omega,beta
1.0541976926972378,0.0005450027598228188
1.0128827790473154,0.0023487387829137134
1.0075348310631826,0.000987535530133302
1.0330338656578126,0.002121034361697978
1.00651339778566,0.0010045698413688362
1.011446549390417,0.011059021047487728
1.0059164350562602,4.6158875585721685e-05
1.01606850807341,0.0010372393398409576
1.0127811543202612,0.005274060938497364
1.0197018463528156,0.00031680802148050164
1.0548253770281968,0.0018612042846558713
1.0515830375066515,0.0005329830028804925
1.0153878493247654,0.002839500134015675
1.0154962905206517,0.0026792101822841904
1.0199658679171488,0.008575254812054654
1.0234185913646578,0.0012417691915016936
1.0808439869131499,0.0003546503344036393
1.0149005038267829,0.002434364767599137
1.0203344279988948,0.0033832331445983483
1.0019532238110471,6.412487353515809e-05
1.0087205960073553,0.00032615530607809544
1.0648375319132364,0.0024170863177649105
1.0043867751513211,0.0009860733615633921
1.0686810247429115,0.00016965373389901174
1.0210137803223347,0.0017426913915510047
1.0038848532061668,0.002888038828193015
1.004454477557828,5.563232808661323e-05
1.0436162899846533,0.0003464240431917541
1.0385640525803441,0.0046442579239319185
1.000789767173459,0.000999559308254193
1.0075525262398894,0.0010594395194461995
1.0492562668732837,0.001339659071380869
1.074174008567392,0.0037808434018358444
1.0027518063857708,0.0037195888638108946
1.0014006443138215,4.560471337249853e-05
1.0253004144639768,0.002062778041117699
1.0629180893506536,0.0006284157618201329
1.0299701386647786,0.0014470040129280135
1.004096722659347,0.0005922753017665841
1.018835688559918,0.003614848811634386
1.0259966367577178,0.0014478448770312924
1.0390099863649707,0.0017221485171658132
1.0411409766159623,0.0016042393966586143
1.0050044550937702,0.0007449533679489712
1.0097811822042,0.004771996102998379
1.0395412719227521,0.004947701380258348
1.0096156976352242,0.003737294854193807
1.0171808285885267,0.001232221538303879
1.0832190450259138,0.0001699185075459725
1.0258973072949256,0.002867090857944708
1.0049696724195423,0.0027332477535843857
1.0553911153121218,0.0004423507549748684
1.0026590969466318,0.0009741932929874715
1.0299626087222185,0.008453361830499745
1.0065349262404641,0.00011481776144855436
1.004653895705896,0.002658671761822478
1.0059052992938549,0.003259578156602518
1.0079616264347906,0.0045767702017232795
1.0482235491038188,0.0003828783409867141
1.0490809247152482,0.0043879042142329775
1.037798759813672,0.003459969431905729
1.0359363580787568,0.0009419716618456901
1.0090434131304586,0.004624581339203934
1.0394882148164573,0.001167190308414688
1.065670366640804,0.0011606904376977988
1.07707357443133,0.0025769993443740752
1.0101174685201322,0.0017185430489253103
1.0142775278353373,0.0011643430306900666
1.0247574302531115,0.0014839199954676122
1.014074416394931,0.0002917240941722526
1.0075296566326304,0.00014711216262060624
1.0560285833799417,0.0006883494834698978
1.0158715440620683,0.0031536585621107843
1.0041866429976432,0.0024873736346546667
1.014642856668747,0.0005870471466025476
1.0024323536552435,2.959763661630738e-05
1.0350674059126614,0.00387563743230032
1.0052083759243526,0.0010855935785057777
1.020606728533352,0.0027418832300967304
1.0041999849289132,0.002334433091656065
1.0580894625532666,0.0033602648361340318
1.0094375761801448,6.67578894893257e-05
1.0049394846508923,0.0014737669340611458
1.0235835973688254,0.0006607010503514518
1.043887686459692,0.0013731761312717231
1.0066099087738476,0.002533094089958941
1.0150078522707144,0.0007762589904716678
1.0500292149497983,0.001634504450680031
1.0041721641828354,0.0012526535801301814
1.0005045057785749,0.00500362501099151
1.0534995623282282,0.00010407298393089051
1.0036175172063244,0.003585861563123727
1.0037097961024006,0.0032306021936240248
1.0148337335706363,0.005699925335369973
1.0107672816964572,0.0033548344683248434
1.0074514666610983,0.0018648566233947358
1.0691448245786888,4.982306874914532e-05
1.013992584256465,0.005241148381441101
1.0053657867233114,0.00273797056916602
1.0133435503632628,0.00036476612186946253
1.0083628095076236,0.000716386647358663
1.0669502553204413,0.007048769997215004
1.0018645945955098,0.001567975766807661
1.0013848865620911,0.0022063722167798786
1.0231584759542753,0.004207370571582615
1.0063793595780144,0.001727628249928123
1.0413709631185823,0.00019548006709597325
1.0397171272540762,0.005654922156243034
1.0141484077625962,0.001289743335859561
1.0741963937984782,0.0004244828750168965
1.002222205980669,0.004437074934390184
1.0355815068896912,0.0005445724874052636
1.0655730429299861,0.0012568479386639107
1.0959345127015636,0.002523866429186913
1.0127282849911765,0.0008515442491626134
1.0146026438359825,0.002323311938048709
1.0005025758346742,0.0006915433273979607
1.0210798879496543,0.0003450707355565597
1.0301413947044504,0.0004769544342511972
1.0672639230977536,0.0015333213883948575
1.0299853775856442,0.00204600020652476
1.0048325971396022,0.001563631456256345
1.0540009057305872,0.0029164051914985652
1.0205852709024419,0.0002763426433912199
1.0611180486694765,0.00310098821058956
1.0048068013966347,6.892405649335008e-05
1.0297557276690563,0.004153910173552114
1.0001207807793246,0.002527498970163182
1.0324625598899637,0.0010480726479382655
1.0062868828899854,0.0002813091407959127
1.000975789257197,0.0038593884871199404
1.012695349226484,0.0017908592327739706
1.0318988846092003,0.0011569445797020195
1.0036531150929326,0.0025420143866153625
1.0168077228901737,5.5257113616212605e-05
1.0954868140258154,0.0012225928479027565
1.0012571349708916,0.0005009536333195302
1.0014212287082325,0.0047270975181514015
1.0334038616125705,0.0013999439335271725
1.0077083929886523,0.0034861680171619563
1.0186529640364008,0.0013608921213590333
1.020697113946206,0.004235004350426888
1.0117652388814182,0.00368961412468271
1.0053016488196764,0.001928573841103821
1.01860472942625,0.0008884632293445849
1.0011014028037482,0.0020303031400239167
1.0440765236428915,0.0019759419232161647
1.0125039391091275,0.00020748837170053627
1.0090014068573327,0.000525112297308897
1.0459048619873033,0.0054082042472268915
1.0013165965829034,0.0016995964441223325
1.0278838249306905,0.004913710051102538
1.0323843036757918,0.00476977318173696
1.0037148680518297,0.0010155138341681027
1.0257879071770093,0.0004334879071433889
1.055916167650289,0.006191427931213259
1.0181624377651384,0.0011944257779379413
1.0914611960315979,0.00040701407308208534
1.0172341662083173,0.002145353359048141
1.054782797775015,0.00016746824547143933
1.0266994534687863,0.0019513702554636572
1.0471668033972155,0.003356295579750501
1.001441920902637,0.0004851090619058858
1.011224195217211,0.006172387379863976
1.0279103389635516,0.0011426340710700914
1.0165664438050268,0.00031190550921661393
1.012894249866087,0.0007074061032041569
1.0824039985088294,0.0008841674692652889
1.0151357861232744,0.0008926591398756641
1.0315381247672635,0.0006613819352080177
1.1109246517641398,0.000178322310831475
1.0090361878152392,0.001160212557994149
1.043685037667073,0.00305104066561336
1.011801517916805,4.4378463924058106e-05
1.0193576361990455,0.007259364095086368
1.001890939070607,0.0021815895915275043
1.0030614904681556,0.002298864775365212
1.0122551244844054,0.0006618956772638903
1.0031822065764884,0.0037110601864662005
1.0001356070383605,0.0055676943731266006
1.0094389603647962,0.0023205653424660903
1.0084260941721612,0.00125554925236636
1.0205047737669075,0.0005430024885004924
1.1170457326767094,0.002340811703081871
1.0000967923250774,0.0002977295063377951
1.0065259238778201,0.0022634159181897685
1.0164867638879251,0.0007474689564467539
1.0040735167015837,0.004293895809528829
1.015053473860248,0.00095013083275465
1.0073179032921782,0.0019713037051372817
1.0379086282214554,0.0011302711783412241
1.0329779660957925,0.010127332483974622
1.015932161418715,0.0007466229722227313
1.0171032338072714,0.0012970453313379544
1.0007147044587705,1.9486943260686176e-05
1.0072601927429086,0.0013693658567059607
1.00887169592752,0.0008963037098295744
1.0202142673107915,0.004718988483870267
1.0122383072439478,0.0016567083680317548
1.0136608535502518,0.00231750334674263
1.0257744545824738,0.0052545888925783915
1.0007711413699045,0.0010559784463916144
1.0148254089957585,0.0014648039779793917
1.0425909685379546,0.003999550849654292
1.0076223702085965,0.0019355472510093961
1.081717838091587,9.660054200451138e-05
1.0184240293897444,0.0032524225601646994
1.0371001628056118,0.00047477621472515714
1.0361877761448102,0.0012278823912804434
1.046320017863481,0.0035692521086078738
1.0142043682749928,0.0028609208344130724
1.0123906640851434,0.0008162032410980792
1.0497426294770726,0.0038007965588280003
1.0187386784432775,0.0005350877447189602
1.0149964564117295,0.00024749348309268033
1.0732272418214643,0.0029272829324986445
1.0224020943359864,0.0023353707588572477
1.0130594133613153,0.0008961874363511409
1.0652128833164485,0.000606372191205246
1.0112952543126101,0.0008054692165420667
1.0207683207815283,0.005081465616694406
1.0078165423891736,0.0007823180364352232
1.0163066812655066,0.0067787853572632145
1.0126230795132687,0.0008088570955030191
1.0002243885343434,0.001649996440807927
1.0245521862978226,0.0006907399697707591
1.003251112047318,0.005292378570279835
1.00885706008982,0.004671775033916837
1.0150632775962045,0.002689362770284026
1.002305102967421,0.0004367658861258388
1.0070414159019974,0.0008274110486495988
1.068020202323304,0.00421234652501289
1.004996271585955,0.00039487349079080905
1.0154855476569504,0.0001803460705466118
1.0265731354965013,0.0009429250930489579
1.0128537571932557,0.0018404269501456564
1.0023363254045683,0.0003703641742404159
1.0007897988470655,0.0042802711853064295
1.0074820598696836,0.001575891620778464
1.0255515997976503,0.005109686730444428
1.0011104191488505,0.0021725951483019985
1.0068073031200986,0.0020722546211942145
1.0054205412766577,0.0017399317709920854
1.0303261588670567,0.0014915404819585546
1.0027039090286796,0.0037634504907909003
1.0085019318268396,0.0004329062051087847
1.007456842613692,0.0038227444677799744
1.007976394730383,0.0008392710310313721
1.0195729060526613,0.00044876425623516724
1.0106892974141384,0.0019740016328735803
1.0181912237631596,0.007936592389120747
1.0053823973355416,0.00667639448163756
1.0179611404372488,0.0006966748411828909
1.0485664689928182,0.002076623176864659
1.0345876080506393,0.00041634439683592276
1.0582195739066738,0.00036503209436395214
1.0057513702676275,0.002942397211319614
1.0295155810108743,0.002941685519509943
1.033907465240843,0.0032924289299367244
1.0056107592216308,0.0006256641958010218
1.02307209629882,0.0011480912650197544
1.0317535003629927,0.0008647923234649011
1.0258417575586325,0.0005071963222673299
1.072594023769192,0.0009139203470511104
1.0272552134868893,0.0023243374697408834
1.0197152389717858,0.00017401572125407775
1.0607365399956343,0.0033283208115092396
1.0022345354775812,0.0019711454078866052
1.0740219369748387,0.007454837802342538
1.0066977347002741,0.002262498010574052
1.0262862600815734,0.0032060183107177733
1.0183062102821183,0.0007165234703388509
1.0309141318204202,0.0012757087329948562
1.0096546345069406,0.00019772716180565885
1.0017386588171115,0.00564926647133852
1.0301801040088265,0.005928356254847759
1.0231864991618813,0.002823064039656415
1.0058151832672593,0.0019446685182903049
1.000541946336515,0.0017030948044466589
1.0802082062897258,0.006305100168314694
1.0064210490921541,0.0011537460431281467
1.0160332256345939,0.00036250629250283214
1.0121070236065217,0.0026737986135881827
1.0092006717681592,0.0004357455909793635
1.003716222787065,0.0004002744904559479
1.016283145288995,0.002642835828502952
1.003667350965095,0.0030854543497692575
1.0227211175809026,0.0036738715131803016
1.001169051210959,0.003165071793519203
1.0005949742568447,0.0020998369370648627
1.0039288443654137,0.0022160081718275004
1.0782150767462577,0.004557362763698444
1.003674968915794,0.004555479347693829
1.0084268265541412,9.378715006242398e-05
1.0101449858790232,0.0036237714230430308
1.0004561671857655,0.0006048088375514073
1.0172964908772804,0.0014864325438696745
1.0036744464035354,0.0011550905551559738
1.0183435539498449,0.007139720012020071
1.0033288178913902,0.004800390545790009
1.015193649574924,0.0009028990706379185
1.0227445376764082,0.0016889269035096828
1.0350461347376068,0.000248201781109575
1.0373061732157203,0.0005727626188732181
1.0055892555198744,0.0025086738297965634
1.0197618737472132,0.0026804410344809515
1.0808693390701307,0.005518589258255005
1.0046416883095561,0.0002835200579729062
1.063444150045725,0.006024110154959555
1.0258249657032945,0.0014363924126961217
1.0407522643526432,0.0012629764921540758
1.097678792350621,0.0008186454234537768
1.0173437207752398,0.002505158307733543
1.0306141031657552,0.0011007725648024304
1.0512749413134408,0.001934388389779431
1.009134543723003,0.0020418018226211775
1.0484514646658514,0.003376827548722979
1.0124471497618925,0.004459413398317086
1.049823160918354,0.0023529392247882515
1.0232464255161913,0.0008359862238466024
1.0394090908566491,0.001199584554518734
1.0100467389062397,0.0005634172972237551
1.0120604231508745,0.001710053755596015
1.017505921587832,0.004878266291557054
1.0432315978775142,0.004575229778765376
1.0016940459991435,0.0026327763438518154
1.003543739594486,7.942678417995064e-05
1.0665819674554136,0.005543709787405414
1.01165731635252,0.0021489924466761416
1.0191576460044667,0.00022507449626578044
1.0112590023161445,0.0039687478196085285
1.0195872739388059,0.00016817583361161204
1.0091450283512027,0.0014881562269506376
1.0071304226216078,0.004496878296365817
1.0082232350875546,0.01032417096350478
1.0339455128787103,0.002832375418494193
1.0028053497169847,0.004067686932807517
1.0169722544295237,0.0006838683120484526
1.0052807376891277,0.0006784579717039384
1.0573591619959142,0.0039015551670991467
1.0123073083380556,0.003402439291035511
1.0120521185705011,0.0005190286339164403
1.0317363502924328,0.002724207347055708
1.000875675374071,0.001213057738647801
1.016278386707666,0.002247742550901431
1.0069748820776823,0.0015040241664275634
1.0151250235673348,0.0025575300444806767
1.0154199321480588,0.005504865943818586
1.0010935540236818,0.00014651386009135125
1.0187459421855656,0.001399892050195251
1.023484620194284,0.001483751177913727
1.0307673838915126,0.0003985005400909275
1.003413021683211,0.002697558790259923
1.0176353077721247,0.0018265779207842533
1.1717399520092449,0.007022979107998787
1.009409944122776,0.00055733710392137
1.051235971742997,0.004014619762868324
1.0155965511164844,0.0013806333649377508
1.0431112336555302,0.00046734082589002565
1.0314940123703629,0.002594406548756685
1.019299201457315,0.0019308922047054631
1.0459229871989588,0.0016612629628647792
1.0378002932673536,0.0016121661485028642
1.0031946550880588,0.0024832537198761174
1.002188019773892,0.0031718827598334197
1.0167147536937917,0.003429773840689275
1.0122306398955947,0.0011458041828460754
1.0143680215490858,0.0033145890185650377
1.0706425832331539,0.0012671845900676278
1.0013613529685386,0.00040664169173890857
1.0079430045142077,0.000132676938225038
1.009752863064795,0.003439314394234203
1.0225820928372042,0.0009687551254653496
1.0013646619381251,0.008248234117510318
1.0035142372642358,0.00015952578768756122
1.0488328547575236,0.003252483908584374
1.011128403072652,0.0007875033122400272
1.0228821407615103,9.27537683213351e-05
1.0070338319417562,0.004015051570664365
1.019797135130756,0.0007354998850655227
1.002476060290263,0.0035374596647598008
1.0092610247753624,0.003744100106587658
1.0087956061876757,0.00487039312493432
1.0132928877270737,0.002626467198526226
1.0104575242523062,0.005422584337363606
1.0008780910819224,0.002145636722469115
1.0124334820265168,0.0029420412893510473
1.0387346298024858,0.0035216045279108455
1.0081823716502802,0.0009122715639846017
1.0173608365487758,0.0016126891072526844
1.0233177924558738,0.0010001368087034473
1.0013176660142533,0.001163287132496673
1.0284644457887238,0.0004144386103012822
1.0134500299723077,0.002754976216927326
1.0029290499519812,0.0027520656477714135
1.047138275561986,0.004129163340051293
1.0004456608088033,0.00023494725674503276
1.017404787403267,0.0008035947646205647
1.0239232218933998,0.00045343564957100286
1.0099391899899646,0.0005308055965205722
1.01251206824273,0.0020525442369490688
1.0211897343892753,0.0003221678579070136
1.1098851065484097,0.005339397971145829
1.004635426521653,0.0006767231224550057
1.0722879921557478,0.0004620161426333812
1.0041789150024039,0.0022712745987652615
1.0325474867203757,0.0032665997527674398
1.0400514657541935,0.003925554427183414
1.0336625532454566,0.0035477282172877156
1.032130800957781,0.0028968228135886403
1.0369430611083976,0.0016729793860099042
1.0110385668581998,0.0012740856561175204
1.0235505318785842,0.0025797153676347553
1.0611079787795543,0.005498965613386975
1.0120761727299088,0.001539883899242811
1.0139942321549897,0.0017219325764927698
1.077640363129969,0.0011368759645460727
1.020607249454986,0.0012370083535365446
1.0089780991250092,9.377238740612478e-05
1.0085267781271066,0.006696003751089466
1.0132530085664369,0.0006833735658449034
1.0168453774932598,0.007928903852663604
1.0049785347567537,8.566629412685208e-05
1.0362228128798703,0.0024205867578785127
1.0565142147460014,0.0019815216614502036
1.0210852858313373,0.00023574242160523764
1.006023458878812,0.006060575793136444
1.0019183476180669,0.001318282860730499
1.0176127115648765,0.0020680924309754802
1.0053181593116516,0.001622542114662541
1.0098205747317732,0.012556396322791555
1.0287328403611495,0.007513981544320627
1.0093235742291269,0.003232400549519625
1.0029127021768067,0.0021754601616859747
1.013873018219746,0.0022005967501402624
1.0269993820901384,0.003479798259265297
1.0063723797933912,0.0004158682595800736
1.011791487167686,0.0014218669209844312
1.0307837895290506,0.0010735230238411784
1.0036957007825622,0.0009175913188091831
1.0210961005061359,0.00011042709229842429
1.0199249296179838,0.00020136507182354386
1.0103791729908527,0.002821007193843527
1.0929678308637036,0.002512419083511775
1.0064676498004423,0.00023334569422024605
1.0248933037075816,0.0014218607809359269
1.0133655680549045,0.0007719018139034083
1.007091646207694,0.0005301030252263935
1.0124033944653137,0.0020589047766877908
1.0201309444059572,0.00042611826910955285
1.047651361863456,0.0023538278530632725
1.0054972045735164,0.0014903207998154852
1.0588959377438367,0.0038086480406658682
1.0345722467033647,0.0029445004690398483
1.0188773722583127,0.002223292457692924
1.0467925860398428,0.007184546726028529
1.013566741839862,0.001583872371916306
1.039220015982736,0.0033994946603670647
1.0657024075692492,0.0008457064227297539
1.0078022303023855,0.0023290357640152943
1.0138403695072045,0.0017333290247018938
1.0934334326585753,0.0038340032771697367
1.00625708020134,0.0011772207957945872
1.008072099263929,1.3859968538539047e-05
1.046920503893663,0.0015653369812807013
1.0684769348569025,0.0027000781743283697
1.0080693673182919,6.963478950391827e-05
1.0194883667379766,0.0018909532723285852
1.0225866957536978,0.0031712029277520294
1.0154845987349141,0.002624767409454106
1.0029192772394167,9.720414124750765e-05
1.0209969182008765,0.0024718216753361125
1.0326090414839841,0.005243995939263369
1.007701452990343,0.005063408725092705
1.01970174066425,0.0035194897081915464
1.0059562993369386,0.0009861500259306366
1.01173987148606,0.0013302822938351683
1.0020451311019085,0.00106526237243732
1.0130917530823662,0.009068175019558027
1.0107931871235356,0.0014493533625556344
1.0157590596317703,0.0019487890807416554
1.0021503836437753,0.0024040521999770534
1.0365729764201945,0.0010030757873413128
1.018071048709748,0.0020971935862438445
1.0038104502014171,0.0010863011720456288
1.0214257955340609,0.002083174150711295
1.0140656345250805,0.0006449359200625623
1.001917769056157,0.001250460037758833
1.0195544176451425,0.0010558107909435638
1.0147041752257617,0.0002809367402432615
1.009775639109134,0.004075729175469466
1.0361180704842878,0.004472966310940369
1.0062983488796744,0.0001876411895328715
1.1018223048646154,0.003841161533071077
1.026532476968571,0.0006114504790074516
1.0083541899089214,0.0005129626120617585
1.0179770100418737,0.003925324187234288
1.021500890701298,0.002514800821202754
1.0452944655254222,0.0012591250079690554
1.0155352017919295,0.00149741577450997
1.1260527705788914,0.006361724385762986
1.0855965000150376,0.0019434150470171707
1.0097342432053853,0.002278735683995476
1.050806645477679,0.000638954860702385
1.0274549858303914,0.0018544517090447316
1.0402038251124481,0.00012970152552816086
1.0547799573486072,0.0012876684764475872
1.0026338384606766,0.0011029098397261389
1.021789537229142,0.00036691304234128306
1.117748264728759,0.002301946558490171
1.0006243365117216,0.00041353020313853156
1.005801987235705,0.0004923367953551519
1.0656774645500726,0.0018418436717273746
1.0665836199226604,0.001967709437845155
1.0097328411204913,0.0003498766746802743
1.0002291651705721,0.0002274387976259912
1.0432789874283077,0.00554997349726679
1.0227697163438583,0.002249887628848964
1.0112628642783446,0.0005101308401962764
1.0105176823310997,0.0007338087454383027
1.0303605015409647,0.005142359835083335
1.015124591811495,0.0040795297064104355
1.0066308135794164,0.003355420185392975
1.001892485910009,0.000728052388137831
1.0212273283585758,0.004682530412047634
1.0013800498587344,0.0006957041976623319
1.0266734342370374,0.0031197065937399585
1.0596530974611367,0.0020358377627549243
1.0113941568263551,0.00037615351594862774
1.0067499117845025,0.0026802557703218205
1.0251920940659849,0.0025844260125183153
1.0230904358306638,0.0052362499171086825
1.00826532270617,0.0006084828978299888
1.037175048288942,0.003015908344438907
1.0122260317727254,0.0005323830742572911
1.0270569643173433,0.0007706055136650562
1.0199614819552925,0.0015841185296935523
1.0227127935576437,0.0028401211894192504
1.0010118180311791,0.0035675927426004356
1.029229322839826,0.0019166225653246965
1.0142926646756634,0.0008561249041297179
1.0833369599337048,0.00206157774879975
1.0200729316417825,9.692881171077008e-05
1.0039532756201082,1.224126901999776e-05
1.027408849988067,0.01504730286995911
1.039973446562426,0.0030626651580467094
1.0284068875556676,0.0035097025219463173
1.0402607105352244,0.0003853741693642806
1.1308768485336633,0.005766336942427425
1.050371008364023,0.002334937202619023
1.0290088037515996,0.0027840600681628444
1.074157993132205,0.0002814342485135639
1.0253071635038298,0.002708656864663198
1.0485596176147496,0.002077790647657862
1.016560353680179,0.0006550401741444473
1.0049509928106413,0.0011469072960283474
1.0610110128721937,0.0015955891847784763
1.0449793283382316,0.00023587831436597422
1.0042243571460006,0.00012624535805511592
1.0148507724112148,0.0005894118511917848
1.0264673454791522,0.0017665889030785468
1.0283137911468458,0.0033343928942970954
1.0068409268207938,9.538501949842276e-06
1.0026819753146177,0.0006037892373418291
1.010803391409013,0.00568868124823966
1.0354038046272154,0.001431394500587616
1.0244240764590882,0.0003099790685270774
1.0104337130906336,0.00043999944856867217
1.0966627861847547,0.00733006042715968
1.0032968808850362,0.00632435475863197
1.0168201211312884,0.0033301693303553264
1.0189688323867891,0.0004284399696934464
1.0069692952651332,0.007029701090047802
1.0051149368968355,0.001142511930492089
1.0119051681276534,0.001131051127306037
1.028910209178667,0.0026867858488280397
1.001361987727178,0.0003690049785043992
1.0085994786808756,0.006275049881459287
1.0110351956238453,0.0014885069401307934
1.02924542009742,0.0015890549112808827
1.016627403340856,0.0010146258274960885
1.0631190344209664,0.00046118087927558143
1.0292224455406116,0.0003968364425555226
1.0298374432132804,0.0005343540735455834
1.0150491024599353,7.812066361627873e-05
1.0024555324374673,0.002643266796970184
1.0025918170661028,0.004586042103203642
1.027201868308714,0.0018739452477070204
1.005189561982606,0.0007723525570951574
1.0619976413045713,0.0033668907672608117
1.022439055236198,2.8178586384046666e-05
1.0042686972811081,3.753423169030809e-05
1.0032608982831908,0.011551987507847007
1.058808596503397,0.002284879902622447
1.0011066931264039,0.004816571926709401
1.0108074192981982,0.0008567842755373316
1.0536091799427185,0.0028034484305558874
1.048162922670543,0.0025984912998948334
1.0569698462402386,0.002871923880558772
1.12144725260988,0.002040114956529708
1.0461502777648701,0.0006933820842215939
1.0351039864494265,0.0009849984525273935
1.0393702103999587,0.0012616766857209897
1.0038295377895203,0.00142304203275472
1.0413380213722374,0.0009084267529387013
1.0280586222313026,0.005869621993751521
1.0190149403379347,0.0011042558349636557
1.008994215532044,0.0005989939155044001
1.0212066695578859,0.0013764939519851397
1.021518300772688,0.008191566930242119
1.0062252796586726,0.00037293376276319873
1.0018736166249862,0.00028228932727104167
1.0023068034386924,0.011386247716538612
1.0189398225037325,0.001542750557758287
1.0299209998506564,2.7164866139434357e-05
1.021562481262098,3.229441813380339e-05
1.0602665761971388,0.004036059695275674
1.001687619838088,0.0044925233790495105
1.0013128061612848,0.0024834239319562997
1.0221603195233624,4.542070569046178e-05
1.0406105519559046,0.008313562526292357
1.0005382332494945,0.0013230025931422389
1.0264040162726784,0.005555294881840473
1.0244163971596645,0.006322921506162387
1.0001545429227443,0.00030758901033283337
1.0049786861618508,0.007383417486313125
1.0013157570100595,0.0011189905906273095
1.0042850522967772,0.0008560711501891874
1.0071788500984724,0.0006875394515417853
1.0688300775880761,0.0005359135366453466
1.0266918249779227,0.00011911233574292693
1.015550069634382,0.0007901814895299648
1.024843876168301,0.0004750443117569709
1.002332448094146,0.0026260499406810596
1.0208402930551674,0.0020819833131805643
1.019421117301709,0.00017711596722521056
1.0020906087504582,0.0008107898731341907
1.0428270985100774,0.0019381022424053063
1.0430679623273909,0.0005528863484157414
1.0037371416729626,0.00012788651854740425
1.0245309958480995,0.0037385672030004124
1.088702682594351,0.0009905734660138697
1.0046932556546508,0.0037260591447929666
1.0097198491862343,0.002159414031046664
1.0510820269178596,0.0013246891223684296
1.0164955444612842,0.00041035236054019677
1.0321520377710491,0.0072264011154004205
1.0282003993948865,0.003212180843773331
1.0531758013595705,0.0006223107054870742
1.00139287212546,0.0005983883230676389
1.0857819669386561,0.004117094374988192
1.0074906707089213,0.0025550963767626703
1.0134646106568386,2.3653995214404592e-05
1.0338132695155073,0.012607866688977563
1.0377100790829734,0.0004500444604910057
1.0158877796726777,0.0009558536312577437
1.0131647100078014,0.001921339606012237
1.0172052169206924,0.0002079543758003368
1.0040221499022537,0.0004109982825660776
1.0261408714728724,0.00013580537559724245
1.0033443440009444,0.009269660675681867
1.0227330627859712,0.0009167600056977559
1.019580617073213,0.00050008661939734
1.0130119224535992,0.00040675105773677
1.0155190770512166,0.0036979417920362154
1.0032833325091866,0.0034075886638797524
1.0194644905980308,0.0029663966217914005
1.010614292181363,0.0005063166270845895
1.0587040466191853,0.004887756511990466
1.0041564954451276,0.0017595139617476241
1.009402027200241,0.0021447374779693593
1.0197815737156777,0.007941304539590376
1.0001545429227443,0.00030758901033283337
1.0308805476944318,0.0045766067030487394
1.0162622380516189,0.0010060670270212071
1.010636717844686,0.0028038786286263637
1.0030262333767395,0.0010279798112929192
1.0721630049142528,0.0007522976493363198
1.0246622972304498,0.00040231039337390063
1.0386019887025963,0.0008371345583322552
1.0373307859745171,0.00029534300268621247
1.0176762684824683,0.0010287902628206818
1.0160894798896505,0.0004783040279557508
1.0189566935508412,0.0002252601806152618
1.000307042588064,0.0014492837926830314
1.068870247365375,0.0002648937756549706
1.0223199182229195,0.00022754571759568497
1.0103275309679558,0.001961201918142195
1.0108366970032836,0.004621271852777442
1.0512522456639688,0.0006386676516720379
1.003149104509621,0.005516843664794355
1.002860824029211,0.0009152864614075968
1.0578840985432052,0.00014135876346679506
